Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,69.3,61,,,,
72,65.1,0,,,,
72,64.3,57,,,,
73,62.9,50,,,,
68,62.9,55,,,,
72,62.1,52,,,,
77,64.7,48,,,,
77,68.3,59,,,,
81,67.6,54,,,,
82,69.9,54,,,,
75,69.1,63,,,,
73,66.5,57,,,,
73,63.4,52,,,,
73,65.2,57,,,,
66,60.9,57,,,,
59,55.7,0,,,,
72,63.0,55,,,,
68,62.8,59,,,,
77,64.5,50,,,,
82,71.2,61,,,,
88,74.5,61,,,,
82,71.4,63,,,,
75,69.7,64,,,,
72,65.3,55,,,,
75,62.9,50,,,,
86,66.3,57,,,,
75,68.1,64,,,,
66,60.8,52,,,,
68,59.2,48,,,,
63,57.2,50,,,,
66,58.3,48,,,,
Max,Avg,Min,,,,
64,59.6,55,,,,
64,60.4,0,,,,
59,55.9,54,,,,
59,55.3,50,,,,
59,52.8,46,,,,
52,47.2,43,,,,
57,51.4,46,,,,
61,54.6,50,,,,
57,52.8,48,,,,
61,55.7,50,,,,
63,57.4,54,,,,
63,55.5,48,,,,
57,51.6,48,,,,
59,54.3,52,,,,
57,55.2,52,,,,
57,53.1,0,,,,
57,55.1,50,,,,
59,57.7,55,,,,
61,56.0,50,,,,
66,61.5,57,,,,
68,64.8,61,,,,
68,63.6,61,,,,
68,64.3,63,,,,
64,56.7,46,,,,
59,53.0,48,,,,
66,58.9,55,,,,
64,62.5,61,,,,
63,50.5,45,,,,
50,47.3,45,,,,
50,46.2,43,,,,
50,46.5,41,,,,
Max,Avg,Min,,,,
94,74.0,42,,,,
94,82.6,0,,,,
94,76.0,53,,,,
100,78.4,50,,,,
94,71.3,49,,,,
82,60.6,38,,,,
94,65.4,38,,,,
94,64.2,39,,,,
88,62.3,34,,,,
88,63.4,39,,,,
94,67.2,50,,,,
100,70.5,41,,,,
94,67.8,43,,,,
94,68.7,53,,,,
94,82.4,60,,,,
94,88.4,0,,,,
100,77.4,46,,,,
94,84.3,73,,,,
100,76.5,50,,,,
88,73.3,51,,,,
100,74.8,48,,,,
100,77.9,51,,,,
100,83.5,69,,,,
94,75.1,49,,,,
100,72.7,46,,,,
94,79.8,48,,,,
94,81.9,65,,,,
94,70.1,49,,,,
94,67.5,46,,,,
82,67.6,52,,,,
94,67.7,40,,,,
Max,Avg,Min,,,,
14,5.5,0,,,,
10,4.3,0,,,,
12,3.5,0,,,,
15,5.4,0,,,,
18,8.6,0,,,,
7,3.4,0,,,,
8,3.7,0,,,,
13,5.3,0,,,,
7,3.7,0,,,,
12,4.8,0,,,,
17,5.6,0,,,,
14,6.3,0,,,,
12,3.8,0,,,,
13,6.0,2,,,,
15,8.4,2,,,,
16,9.9,5,,,,
12,5.7,0,,,,
14,6.2,0,,,,
7,3.3,0,,,,
9,4.5,0,,,,
7,3.0,0,,,,
12,3.0,0,,,,
13,6.7,0,,,,
14,8.0,1,,,,
10,4.3,0,,,,
9,3.3,0,,,,
14,10.1,5,,,,
14,8.0,0,,,,
12,6.2,0,,,,
15,9.3,3,,,,
15,9.8,1,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,28.6,0.0,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,28.4,0.0,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.1,29.0,29.0,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.0,,,,
29.1,29.0,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
