Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
18,10.6,6,,,,
17,10.2,5,,,,
12,7.3,5,,,,
Max,Avg,Min,,,,
29.6,29.5,29.3,,,,
29.5,29.2,29.1,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.6,29.3,29.1,,,,
29.6,29.4,29.1,,,,
29.7,29.5,29.3,,,,
29.3,29.1,28.9,,,,
29.8,29.7,29.4,,,,
29.8,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.7,29.2,29.0,,,,
29.5,29.2,29.0,,,,
29.6,29.5,29.5,,,,
30.0,29.8,29.7,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
