Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,55.4,26,,,,
77,50.1,29,,,,
73,56.1,40,,,,
94,61.3,29,,,,
100,79.1,37,,,,
100,86.6,65,,,,
100,79.4,39,,,,
100,84.3,50,,,,
100,78.0,50,,,,
100,91.1,77,,,,
94,76.0,55,,,,
93,63.3,44,,,,
100,94.5,62,,,,
100,98.4,82,,,,
100,91.6,72,,,,
100,87.8,56,,,,
Max,Avg,Min,,,,
10,6.2,1,,,,
10,6.8,3,,,,
9,4.0,0,,,,
10,3.8,0,,,,
15,8.6,2,,,,
12,6.8,2,,,,
18,10.2,3,,,,
8,5.3,0,,,,
9,3.8,0,,,,
14,7.5,2,,,,
10,6.2,1,,,,
10,5.2,0,,,,
8,5.5,2,,,,
9,4.5,0,,,,
7,2.8,0,,,,
18,5.6,0,,,,
17,12.1,3,,,,
12,7.1,1,,,,
15,5.2,0,,,,
10,4.5,0,,,,
9,3.6,0,,,,
15,4.0,0,,,,
15,7.8,2,,,,
16,8.0,2,,,,
22,13.0,7,,,,
16,10.0,3,,,,
18,11.7,3,,,,
9,4.8,0,,,,
10,5.8,0,,,,
6,2.2,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.8,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.8,,,,
29.2,29.1,28.9,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
