Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,64.4,55,,,,
75,67.7,59,,,,
77,67.3,57,,,,
81,69.2,55,,,,
86,72.2,57,,,,
93,77.2,63,,,,
90,75.1,61,,,,
86,74.4,61,,,,
88,75.3,64,,,,
86,77.0,68,,,,
86,75.6,68,,,,
73,69.0,64,,,,
73,68.0,61,,,,
79,69.1,57,,,,
79,70.4,59,,,,
79,69.9,59,,,,
77,70.3,63,,,,
81,71.6,61,,,,
82,72.2,63,,,,
84,73.8,63,,,,
84,73.8,63,,,,
79,73.8,70,,,,
75,70.2,63,,,,
81,70.8,61,,,,
81,72.7,63,,,,
82,72.7,63,,,,
79,72.5,64,,,,
Max,Avg,Min,,,,
55,47.5,41,,,,
61,50.5,43,,,,
61,54.9,45,,,,
61,58.0,54,,,,
63,56.6,52,,,,
63,57.6,52,,,,
64,57.3,48,,,,
64,58.9,54,,,,
64,60.1,48,,,,
72,63.8,57,,,,
73,65.5,61,,,,
73,68.5,63,,,,
75,69.5,66,,,,
70,65.5,59,,,,
66,59.3,54,,,,
61,57.3,54,,,,
61,55.4,50,,,,
61,56.8,52,,,,
64,60.2,57,,,,
66,63.8,61,,,,
68,62.2,57,,,,
72,65.2,59,,,,
68,63.2,55,,,,
72,64.1,57,,,,
72,68.9,63,,,,
68,65.1,59,,,,
72,65.3,59,,,,
68,62.8,57,,,,
70,64.3,57,,,,
68,64.7,63,,,,
Max,Avg,Min,,,,
94,63.2,35,,,,
94,66.8,31,,,,
100,73.5,32,,,,
100,80.8,57,,,,
94,70.7,44,,,,
94,72.3,44,,,,
94,70.1,36,,,,
94,66.5,40,,,,
94,61.3,23,,,,
100,71.8,33,,,,
100,77.0,45,,,,
100,81.3,49,,,,
100,79.5,55,,,,
100,73.7,40,,,,
100,72.9,53,,,,
94,69.3,57,,,,
94,65.1,39,,,,
88,63.8,39,,,,
100,73.5,50,,,,
94,80.7,61,,,,
100,75.5,45,,,,
100,80.5,45,,,,
100,71.7,42,,,,
100,74.3,40,,,,
100,85.0,57,,,,
94,84.9,57,,,,
100,84.4,61,,,,
100,73.6,47,,,,
94,77.4,42,,,,
94,78.5,57,,,,
Max,Avg,Min,,,,
14,6.7,1,,,,
14,6.6,2,,,,
13,5.7,1,,,,
14,6.5,2,,,,
14,6.2,2,,,,
10,5.3,1,,,,
13,5.4,1,,,,
15,6.0,1,,,,
14,6.3,2,,,,
13,6.3,1,,,,
13,6.0,1,,,,
14,5.5,1,,,,
13,6.0,1,,,,
14,8.0,2,,,,
18,10.9,2,,,,
14,9.8,2,,,,
14,6.7,1,,,,
14,6.5,2,,,,
15,8.2,1,,,,
16,7.1,1,,,,
12,5.6,2,,,,
14,5.5,1,,,,
16,6.5,2,,,,
20,7.6,1,,,,
22,9.3,0,,,,
13,5.5,1,,,,
15,5.9,2,,,,
10,5.3,1,,,,
17,8.4,1,,,,
18,9.8,2,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
