Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,63.1,52,,,,
75,66.0,54,,,,
72,67.8,59,,,,
57,55.0,54,,,,
64,56.3,46,,,,
66,58.6,50,,,,
68,60.4,54,,,,
70,59.1,52,,,,
72,59.7,50,,,,
70,58.8,50,,,,
70,60.1,54,,,,
68,58.9,52,,,,
66,58.4,54,,,,
68,56.9,48,,,,
70,55.7,46,,,,
68,57.9,50,,,,
70,56.9,45,,,,
72,57.2,46,,,,
68,60.6,52,,,,
68,64.3,63,,,,
68,62.3,55,,,,
68,58.1,50,,,,
63,54.3,48,,,,
70,55.9,46,,,,
70,57.3,48,,,,
72,58.6,48,,,,
68,58.2,50,,,,
68,57.5,48,,,,
66,59.9,55,,,,
63,60.2,57,,,,
66,61.5,57,,,,
Max,Avg,Min,,,,
64,53.3,41,,,,
64,60.0,54,,,,
66,62.2,55,,,,
55,51.3,48,,,,
57,50.4,45,,,,
46,42.6,37,,,,
45,42.0,39,,,,
50,45.1,41,,,,
54,49.1,45,,,,
50,46.0,41,,,,
43,40.3,36,,,,
46,42.2,39,,,,
45,38.0,34,,,,
50,42.6,36,,,,
55,48.2,41,,,,
54,47.2,43,,,,
54,49.3,43,,,,
57,51.8,45,,,,
59,55.5,52,,,,
61,59.2,59,,,,
61,52.5,43,,,,
48,41.9,21,,,,
41,36.4,28,,,,
52,45.2,39,,,,
55,50.5,46,,,,
52,46.6,43,,,,
54,48.9,45,,,,
54,48.4,45,,,,
55,51.5,45,,,,
63,58.3,55,,,,
59,55.5,54,,,,
Max,Avg,Min,,,,
88,70.5,56,,,,
100,82.1,61,,,,
100,82.8,64,,,,
94,87.3,77,,,,
94,81.4,64,,,,
77,57.0,35,,,,
62,50.9,40,,,,
72,60.2,46,,,,
88,69.6,46,,,,
82,63.8,43,,,,
62,49.0,30,,,,
71,54.5,40,,,,
63,47.6,30,,,,
77,59.7,49,,,,
94,76.2,56,,,,
87,68.1,55,,,,
100,77.2,53,,,,
100,84.3,50,,,,
100,84.6,60,,,,
94,83.9,73,,,,
100,72.2,43,,,,
82,57.3,26,,,,
71,51.8,42,,,,
94,69.0,43,,,,
94,80.2,49,,,,
100,67.5,41,,,,
94,72.6,52,,,,
94,73.8,52,,,,
82,73.9,63,,,,
100,94.3,88,,,,
100,81.7,73,,,,
Max,Avg,Min,,,,
9,5.1,0,,,,
15,6.8,0,,,,
31,20.1,5,,,,
17,12.8,7,,,,
9,4.8,0,,,,
23,11.7,3,,,,
30,20.6,13,,,,
16,10.8,7,,,,
8,5.5,2,,,,
17,8.9,3,,,,
23,15.2,9,,,,
24,15.3,7,,,,
31,18.6,9,,,,
17,8.6,0,,,,
8,4.0,0,,,,
13,6.3,1,,,,
7,4.2,1,,,,
7,3.2,0,,,,
10,6.3,1,,,,
18,11.8,7,,,,
15,7.3,1,,,,
22,11.1,5,,,,
21,13.1,7,,,,
8,5.0,2,,,,
6,3.7,2,,,,
20,9.8,3,,,,
13,6.2,1,,,,
15,7.7,2,,,,
21,15.1,9,,,,
29,19.9,10,,,,
20,11.5,5,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
