Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
97,85.2,57,,,,
96,77.1,50,,,,
93,69.2,37,,,,
93,65.0,33,,,,
93,72.9,42,,,,
100,82.6,38,,,,
96,75.3,51,,,,
96,74.5,51,,,,
93,75.4,42,,,,
100,76.7,47,,,,
Max,Avg,Min,,,,
29,14.6,0,,,,
14,7.2,0,,,,
10,3.5,0,,,,
10,5.4,0,,,,
8,2.6,0,,,,
12,3.8,0,,,,
7,3.6,0,,,,
7,2.1,0,,,,
8,3.0,0,,,,
8,3.1,0,,,,
8,2.5,0,,,,
8,2.2,0,,,,
14,7.4,0,,,,
24,7.7,0,,,,
8,3.0,0,,,,
9,4.4,0,,,,
26,14.6,8,,,,
20,8.8,0,,,,
12,5.5,0,,,,
14,6.2,0,,,,
13,5.2,0,,,,
16,8.0,0,,,,
6,2.2,0,,,,
7,2.6,0,,,,
6,1.4,0,,,,
15,5.2,0,,,,
10,6.5,0,,,,
13,6.3,0,,,,
10,5.0,0,,,,
Max,Avg,Min,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.7,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.47,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
