Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
86,80.8,75,,,,
87,81.5,76,,,,
87,81.4,75,,,,
88,81.8,75,,,,
91,83.4,75,,,,
95,86.4,78,,,,
100,86.9,79,,,,
88,83.9,79,,,,
88,82.8,76,,,,
89,83.4,77,,,,
90,83.5,77,,,,
91,84.4,78,,,,
92,84.6,78,,,,
88,83.6,80,,,,
88,83.1,77,,,,
92,85.0,79,,,,
88,82.4,78,,,,
92,83.7,74,,,,
90,84.1,80,,,,
88,83.4,78,,,,
89,83.9,80,,,,
Max,Avg,Min,,,,
72,68.3,49,,,,
71,69.2,67,,,,
72,69.9,68,,,,
73,70.3,68,,,,
74,70.1,55,,,,
73,61.4,43,,,,
71,58.5,38,,,,
73,65.8,47,,,,
75,69.1,62,,,,
73,71.1,69,,,,
73,71.1,70,,,,
73,71.2,69,,,,
73,71.5,69,,,,
74,72.7,71,,,,
74,70.0,64,,,,
69,63.9,53,,,,
74,61.6,49,,,,
75,70.4,54,,,,
75,71.8,66,,,,
76,73.7,71,,,,
76,73.6,72,,,,
76,73.6,71,,,,
76,71.6,63,,,,
75,73.4,70,,,,
75,73.3,71,,,,
76,73.5,68,,,,
76,73.8,70,,,,
77,73.9,70,,,,
77,75.6,74,,,,
77,74.0,72,,,,
76,73.3,70,,,,
Max,Avg,Min,,,,
88,69.5,29,,,,
86,72.2,61,,,,
84,63.6,43,,,,
91,70.5,53,,,,
85,68.5,39,,,,
67,44.7,19,,,,
76,44.6,11,,,,
80,57.7,30,,,,
82,62.8,35,,,,
86,74.1,62,,,,
88,73.1,60,,,,
84,71.2,62,,,,
83,72.7,61,,,,
86,74.1,60,,,,
82,65.1,47,,,,
71,48.8,26,,,,
83,45.2,20,,,,
85,65.3,39,,,,
83,70.1,61,,,,
87,73.7,59,,,,
85,72.8,59,,,,
88,71.0,53,,,,
82,66.3,38,,,,
84,71.8,57,,,,
89,72.7,60,,,,
83,69.7,45,,,,
89,75.7,55,,,,
89,73.1,50,,,,
87,76.3,63,,,,
85,73.8,63,,,,
80,71.3,59,,,,
Max,Avg,Min,,,,
17,8.4,0,,,,
9,4.6,1,,,,
16,9.0,2,,,,
13,6.3,0,,,,
15,6.7,0,,,,
15,9.8,2,,,,
17,6.0,0,,,,
9,3.4,0,,,,
13,6.8,0,,,,
14,6.6,0,,,,
8,4.5,0,,,,
13,5.8,2,,,,
10,3.8,0,,,,
10,5.1,0,,,,
10,6.2,1,,,,
10,6.6,1,,,,
23,9.6,0,,,,
15,8.1,0,,,,
9,5.4,0,,,,
10,4.4,0,,,,
10,5.0,0,,,,
12,3.8,0,,,,
15,7.2,0,,,,
16,9.5,2,,,,
13,6.9,2,,,,
14,6.5,1,,,,
15,8.8,3,,,,
13,6.0,0,,,,
14,6.0,0,,,,
10,5.3,0,,,,
15,7.4,1,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
