Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,48.3,45,,,,
50,46.3,41,,,,
50,42.6,37,,,,
52,44.9,36,,,,
59,48.4,39,,,,
Max,Avg,Min,,,,
43,39.1,34,,,,
45,40.7,39,,,,
43,35.9,28,,,,
41,32.9,0,,,,
36,13.8,0,,,,
30,27.0,0,,,,
34,18.2,0,,,,
45,34.6,0,,,,
39,27.4,0,,,,
43,32.9,0,,,,
41,27.2,0,,,,
37,31.9,0,,,,
43,40.0,37,,,,
48,40.6,0,,,,
41,36.8,34,,,,
41,37.6,36,,,,
39,37.2,34,,,,
39,29.0,0,,,,
27,23.0,18,,,,
27,21.0,12,,,,
19,17.5,14,,,,
37,25.0,0,,,,
39,34.1,0,,,,
41,29.8,0,,,,
39,30.9,0,,,,
41,38.1,36,,,,
45,41.1,37,,,,
45,40.2,34,,,,
39,30.5,0,,,,
37,24.7,0,,,,
41,28.9,0,,,,
Max,Avg,Min,,,,
100,81.2,58,,,,
100,87.6,76,,,,
100,85.7,50,,,,
93,85.2,54,,,,
93,75.8,53,,,,
86,65.4,46,,,,
100,72.8,46,,,,
87,76.8,67,,,,
87,71.5,43,,,,
100,88.4,81,,,,
93,72.1,50,,,,
100,76.1,51,,,,
87,75.0,51,,,,
100,80.8,55,,,,
76,60.8,39,,,,
87,67.9,48,,,,
87,65.8,37,,,,
87,57.7,26,,,,
56,39.1,20,,,,
70,48.1,25,,,,
69,44.3,25,,,,
87,56.4,28,,,,
100,70.1,48,,,,
93,71.5,57,,,,
93,79.1,65,,,,
87,68.9,54,,,,
100,77.3,54,,,,
100,79.8,54,,,,
100,74.3,47,,,,
87,65.5,38,,,,
76,62.9,45,,,,
Max,Avg,Min,,,,
16,4.3,0,,,,
8,3.5,0,,,,
10,2.9,0,,,,
26,9.3,2,,,,
18,9.6,1,,,,
21,14.2,1,,,,
8,3.2,0,,,,
22,13.0,5,,,,
18,10.8,3,,,,
21,11.3,2,,,,
16,8.0,2,,,,
9,4.9,0,,,,
5,2.3,0,,,,
17,6.0,0,,,,
18,9.2,5,,,,
15,11.0,8,,,,
14,10.3,6,,,,
18,13.0,7,,,,
20,12.5,8,,,,
24,14.1,8,,,,
18,12.3,7,,,,
20,9.2,5,,,,
16,8.1,0,,,,
24,13.4,5,,,,
22,11.4,3,,,,
18,12.2,6,,,,
21,11.9,3,,,,
18,9.4,2,,,,
18,12.0,1,,,,
16,11.3,5,,,,
18,11.3,7,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.1,28.9,,,,
28.9,28.5,28.3,,,,
28.6,28.4,28.4,,,,
29.0,28.8,28.6,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.6,29.6,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.4,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,28.9,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.8,,,,
28.9,28.8,28.7,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
