Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,4.8,1,,,,
26,16.8,3,,,,
22,12.3,1,,,,
14,6.1,1,,,,
30,16.1,5,,,,
15,10.1,3,,,,
14,6.4,2,,,,
13,6.1,2,,,,
22,8.8,1,,,,
18,10.6,5,,,,
13,7.3,3,,,,
9,4.8,1,,,,
21,11.5,1,,,,
21,14.6,5,,,,
23,13.3,7,,,,
17,12.6,7,,,,
10,6.5,5,,,,
15,9.3,5,,,,
12,8.0,0,,,,
14,9.4,3,,,,
8,5.8,2,,,,
7,4.3,2,,,,
23,11.0,5,,,,
17,11.5,3,,,,
16,13.6,8,,,,
17,10.1,5,,,,
9,5.1,0,,,,
13,7.9,1,,,,
Max,Avg,Min,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
Total,,,,,,
0.02,,,,,,
0.51,,,,,,
0.09,,,,,,
0.00,,,,,,
0.24,,,,,,
0.24,,,,,,
0.49,,,,,,
0.00,,,,,,
0.94,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.17,,,,,,
0.02,,,,,,
0.28,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.02,,,,,,
0.13,,,,,,
0.00,,,,,,
0.20,,,,,,
0.12,,,,,,
0.06,,,,,,
