Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,55.3,50,,,,
65,57.1,52,,,,
64,55.7,52,,,,
63,55.9,50,,,,
66,57.0,50,,,,
61,54.3,51,,,,
60,54.0,49,,,,
69,60.1,45,,,,
87,71.9,58,,,,
95,77.1,66,,,,
92,76.8,62,,,,
72,63.9,57,,,,
66,60.2,56,,,,
61,57.5,54,,,,
61,56.8,54,,,,
60,55.8,53,,,,
64,58.0,52,,,,
69,59.4,54,,,,
67,59.7,56,,,,
60,57.8,55,,,,
66,58.3,52,,,,
69,57.6,50,,,,
70,56.7,52,,,,
65,57.4,53,,,,
67,59.3,53,,,,
67,60.0,56,,,,
66,59.2,55,,,,
63,58.3,53,,,,
66,58.1,52,,,,
64,58.6,55,,,,
Max,Avg,Min,,,,
52,50.4,49,,,,
52,51.1,50,,,,
53,51.0,50,,,,
53,50.8,49,,,,
52,50.7,47,,,,
51,48.7,46,,,,
47,45.0,43,,,,
51,43.4,39,,,,
51,43.4,35,,,,
55,49.6,44,,,,
57,52.4,47,,,,
58,54.6,53,,,,
53,52.5,51,,,,
53,51.7,50,,,,
51,49.9,49,,,,
51,50.1,50,,,,
52,50.5,49,,,,
56,53.3,49,,,,
55,54.3,54,,,,
54,53.1,51,,,,
52,50.4,47,,,,
53,50.8,47,,,,
55,52.2,50,,,,
54,52.1,50,,,,
52,50.9,49,,,,
54,51.6,49,,,,
53,51.0,48,,,,
51,50.2,48,,,,
52,49.9,48,,,,
52,51.1,50,,,,
Max,Avg,Min,,,,
100,84.4,65,,,,
93,80.9,61,,,,
96,84.4,67,,,,
96,83.6,67,,,,
94,80.6,60,,,,
100,82.5,58,,,,
86,72.4,55,,,,
90,57.5,35,,,,
65,38.3,16,,,,
68,41.9,17,,,,
72,44.7,25,,,,
87,72.5,57,,,,
87,76.4,60,,,,
90,81.5,70,,,,
90,77.7,67,,,,
90,81.3,69,,,,
89,76.9,63,,,,
89,80.5,63,,,,
93,82.9,66,,,,
94,84.4,78,,,,
84,75.5,59,,,,
90,78.9,53,,,,
100,86.2,58,,,,
94,83.0,65,,,,
93,75.2,57,,,,
87,74.5,61,,,,
87,74.9,59,,,,
84,74.8,65,,,,
86,74.8,54,,,,
84,76.6,65,,,,
Max,Avg,Min,,,,
15,7.4,0,,,,
18,7.4,0,,,,
10,4.7,0,,,,
10,3.8,0,,,,
14,7.5,0,,,,
14,8.2,3,,,,
13,7.2,3,,,,
10,4.9,0,,,,
10,5.3,0,,,,
13,5.0,0,,,,
9,3.6,0,,,,
17,7.6,0,,,,
14,7.2,0,,,,
12,6.5,0,,,,
12,6.9,3,,,,
10,6.4,0,,,,
13,6.2,0,,,,
14,5.8,0,,,,
15,5.9,0,,,,
15,6.2,0,,,,
13,5.1,0,,,,
13,4.8,0,,,,
12,2.7,0,,,,
17,5.5,0,,,,
13,6.6,0,,,,
13,7.1,0,,,,
14,5.6,0,,,,
10,6.3,0,,,,
12,6.9,0,,,,
13,7.8,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
