Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
5,1.6,0,,,,
5,1.6,0,,,,
5,1.3,0,,,,
6,2.7,0,,,,
10,2.7,0,,,,
3,1.3,0,,,,
3,1.4,0,,,,
5,1.5,0,,,,
7,1.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.4,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.7,,,,
29.7,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
30.0,29.8,29.6,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
