Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
90,80.4,73,,,,
86,79.8,74,,,,
83,77.7,72,,,,
82,68.7,0,,,,
92,82.0,74,,,,
84,79.0,73,,,,
85,78.3,72,,,,
83,78.0,73,,,,
80,77.2,74,,,,
82,75.6,69,,,,
81,73.1,65,,,,
82,75.2,67,,,,
92,81.0,73,,,,
79,74.2,68,,,,
83,74.5,69,,,,
80,73.7,68,,,,
80,72.3,67,,,,
77,69.6,62,,,,
80,73.5,65,,,,
80,73.3,66,,,,
85,74.9,67,,,,
85,76.4,70,,,,
85,76.5,68,,,,
82,73.9,68,,,,
76,71.2,63,,,,
86,76.4,67,,,,
85,76.9,71,,,,
85,76.8,72,,,,
83,74.8,68,,,,
79,72.4,66,,,,
Max,Avg,Min,,,,
70,66.0,63,,,,
69,67.9,67,,,,
72,68.9,67,,,,
73,61.8,0,,,,
72,67.3,59,,,,
74,66.0,57,,,,
73,67.0,60,,,,
73,70.4,67,,,,
72,68.7,65,,,,
67,56.1,38,,,,
66,59.8,48,,,,
69,63.0,56,,,,
65,56.9,50,,,,
70,63.4,54,,,,
70,65.5,58,,,,
68,63.7,59,,,,
66,60.7,53,,,,
64,60.8,57,,,,
68,62.1,54,,,,
70,60.4,52,,,,
66,59.2,51,,,,
64,60.5,55,,,,
64,60.3,58,,,,
70,64.5,58,,,,
68,65.6,57,,,,
67,64.9,62,,,,
67,64.7,63,,,,
66,62.0,59,,,,
62,60.1,56,,,,
65,62.2,59,,,,
Max,Avg,Min,,,,
79,63.0,45,,,,
80,68.2,53,,,,
87,74.8,59,,,,
87,67.3,0,,,,
84,64.1,33,,,,
86,64.8,45,,,,
86,69.0,51,,,,
88,78.1,65,,,,
90,75.2,62,,,,
83,54.8,21,,,,
75,63.7,47,,,,
80,66.6,45,,,,
70,46.9,25,,,,
88,69.7,52,,,,
94,74.4,51,,,,
85,71.7,57,,,,
79,67.3,53,,,,
85,73.7,60,,,,
80,68.3,46,,,,
72,64.1,55,,,,
78,59.6,31,,,,
75,58.8,44,,,,
72,58.0,41,,,,
89,73.1,52,,,,
93,82.7,69,,,,
92,69.5,48,,,,
80,66.7,48,,,,
75,61.2,41,,,,
73,61.3,45,,,,
80,70.7,62,,,,
Max,Avg,Min,,,,
24,12.2,1,,,,
20,9.3,0,,,,
12,6.3,2,,,,
10,4.4,0,,,,
16,9.0,0,,,,
10,6.0,0,,,,
14,4.3,0,,,,
10,5.4,2,,,,
28,13.1,1,,,,
17,7.7,0,,,,
9,4.2,0,,,,
16,5.1,0,,,,
17,10.4,0,,,,
16,6.6,0,,,,
24,7.4,0,,,,
14,6.6,0,,,,
13,7.0,0,,,,
13,5.0,0,,,,
12,4.9,0,,,,
12,5.3,0,,,,
15,7.7,0,,,,
24,12.2,0,,,,
17,10.0,1,,,,
12,6.1,0,,,,
17,6.4,0,,,,
21,8.4,0,,,,
18,9.7,2,,,,
23,12.0,2,,,,
14,7.6,2,,,,
9,5.9,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,26.1,0.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
