Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,85.4,65,,,,
94,82.7,69,,,,
94,77.3,58,,,,
Max,Avg,Min,,,,
20,11.2,5,,,,
12,4.5,0,,,,
14,6.4,0,,,,
9,5.2,1,,,,
13,4.9,0,,,,
9,4.0,0,,,,
13,4.2,0,,,,
15,6.1,1,,,,
24,6.9,2,,,,
13,5.1,0,,,,
8,3.7,0,,,,
32,6.1,0,,,,
9,3.4,0,,,,
12,4.0,0,,,,
8,3.1,0,,,,
7,3.5,0,,,,
21,4.8,0,,,,
10,4.2,0,,,,
8,4.1,0,,,,
8,3.7,0,,,,
18,5.8,0,,,,
8,3.8,0,,,,
13,4.4,0,,,,
12,4.4,0,,,,
9,3.5,0,,,,
15,6.3,0,,,,
7,3.3,0,,,,
16,4.8,0,,,,
15,4.7,0,,,,
12,5.0,0,,,,
14,5.5,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
