Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,46.7,43,,,,
43,40.3,37,,,,
45,39.8,0,,,,
46,42.3,39,,,,
55,48.7,41,,,,
54,49.9,46,,,,
48,44.1,39,,,,
43,39.6,36,,,,
46,43.7,41,,,,
45,43.0,41,,,,
46,43.1,39,,,,
48,45.6,43,,,,
46,44.3,41,,,,
45,41.7,39,,,,
46,42.4,36,,,,
50,43.1,34,,,,
48,44.4,39,,,,
Max,Avg,Min,,,,
100,82.1,60,,,,
100,79.3,53,,,,
100,87.7,73,,,,
100,91.2,77,,,,
100,83.0,61,,,,
100,93.7,68,,,,
100,78.1,59,,,,
100,76.3,49,,,,
100,76.7,44,,,,
100,82.9,61,,,,
100,80.8,54,,,,
100,84.1,0,,,,
100,88.7,77,,,,
100,73.6,52,,,,
87,65.7,48,,,,
93,68.5,0,,,,
87,73.7,55,,,,
94,80.9,64,,,,
94,80.0,59,,,,
88,66.9,48,,,,
81,65.3,48,,,,
93,73.5,52,,,,
93,72.5,48,,,,
93,65.3,42,,,,
88,71.5,48,,,,
87,70.4,48,,,,
81,67.2,48,,,,
93,73.2,45,,,,
100,75.4,46,,,,
100,76.4,55,,,,
Max,Avg,Min,,,,
13,4.8,0,,,,
14,5.3,0,,,,
9,5.3,0,,,,
7,3.0,0,,,,
16,7.9,2,,,,
14,7.9,3,,,,
18,9.7,2,,,,
8,3.8,0,,,,
13,5.0,0,,,,
8,2.8,0,,,,
18,4.9,0,,,,
21,6.6,1,,,,
17,9.3,0,,,,
17,12.6,7,,,,
16,10.9,7,,,,
17,10.8,7,,,,
12,8.3,6,,,,
8,3.6,0,,,,
13,7.3,3,,,,
18,12.8,7,,,,
18,12.6,8,,,,
16,11.1,7,,,,
15,10.0,6,,,,
14,9.9,5,,,,
20,12.3,8,,,,
21,12.7,7,,,,
15,10.1,6,,,,
8,3.1,0,,,,
8,3.7,0,,,,
15,7.2,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.3,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.7,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,28.9,,,,
29.2,29.2,29.0,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
