Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,57.8,55,,,,
63,57.0,48,,,,
61,53.6,46,,,,
62,55.3,48,,,,
62,54.2,47,,,,
78,58.0,44,,,,
79,58.7,41,,,,
68,55.7,43,,,,
66,53.5,43,,,,
70,53.4,40,,,,
68,51.5,39,,,,
69,52.6,39,,,,
66,52.2,41,,,,
70,53.2,40,,,,
62,49.4,43,,,,
Max,Avg,Min,,,,
56,53.6,50,,,,
57,54.2,51,,,,
58,54.1,50,,,,
57,55.5,50,,,,
57,52.7,48,,,,
54,53.1,52,,,,
54,52.4,47,,,,
53,51.2,46,,,,
58,54.4,51,,,,
58,54.0,44,,,,
55,49.1,42,,,,
57,49.3,43,,,,
56,46.1,39,,,,
49,44.8,41,,,,
57,52.4,41,,,,
54,53.4,52,,,,
53,50.8,46,,,,
54,49.6,44,,,,
54,51.4,47,,,,
53,51.0,45,,,,
49,42.4,34,,,,
41,34.2,26,,,,
54,44.7,32,,,,
55,47.3,40,,,,
46,38.1,33,,,,
51,39.3,31,,,,
46,35.5,28,,,,
55,45.6,31,,,,
57,47.9,39,,,,
55,47.4,40,,,,
Max,Avg,Min,,,,
97,87.1,68,,,,
97,88.3,75,,,,
100,94.3,78,,,,
100,96.0,87,,,,
100,94.6,80,,,,
100,90.2,78,,,,
100,89.8,70,,,,
93,83.2,70,,,,
96,87.8,78,,,,
100,87.1,44,,,,
97,64.2,24,,,,
90,64.5,23,,,,
86,58.3,21,,,,
77,56.1,26,,,,
100,85.7,63,,,,
93,85.7,75,,,,
93,80.2,67,,,,
93,86.8,75,,,,
96,87.3,75,,,,
100,89.6,72,,,,
93,61.6,29,,,,
79,45.0,14,,,,
97,69.3,35,,,,
96,80.6,63,,,,
82,60.4,26,,,,
86,65.7,28,,,,
83,56.1,22,,,,
97,79.2,58,,,,
97,84.2,42,,,,
100,93.0,78,,,,
Max,Avg,Min,,,,
14,5.5,0,,,,
9,4.0,0,,,,
13,2.9,0,,,,
8,2.7,0,,,,
9,2.9,0,,,,
9,4.3,0,,,,
8,4.3,0,,,,
8,3.4,0,,,,
16,5.0,0,,,,
9,3.8,0,,,,
8,1.8,0,,,,
8,3.0,0,,,,
8,2.0,0,,,,
8,2.3,0,,,,
12,4.6,0,,,,
9,5.6,0,,,,
9,4.1,0,,,,
10,2.9,0,,,,
8,4.0,0,,,,
10,3.4,0,,,,
8,2.3,0,,,,
9,1.9,0,,,,
8,2.5,0,,,,
10,2.9,0,,,,
13,4.6,0,,,,
13,2.3,0,,,,
10,2.2,0,,,,
9,2.8,0,,,,
6,2.3,0,,,,
8,2.3,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
