Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,80.3,69,,,,
Max,Avg,Min,,,,
10,5.1,2,,,,
8,2.9,0,,,,
10,5.8,1,,,,
23,11.7,1,,,,
18,10.8,3,,,,
14,8.2,5,,,,
18,13.2,9,,,,
16,13.5,10,,,,
14,9.9,5,,,,
10,3.7,0,,,,
13,9.1,2,,,,
14,11.8,8,,,,
26,17.1,7,,,,
26,15.7,7,,,,
14,10.6,6,,,,
20,13.5,8,,,,
15,11.2,3,,,,
17,9.5,5,,,,
8,3.8,0,,,,
16,6.0,0,,,,
18,9.7,0,,,,
20,9.7,1,,,,
14,7.8,1,,,,
16,9.5,2,,,,
26,18.9,10,,,,
16,8.3,2,,,,
20,13.0,2,,,,
21,16.5,14,,,,
29,21.1,7,,,,
9,4.2,0,,,,
15,8.8,1,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.4,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.2,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.2,29.0,28.8,,,,
29.2,29.0,28.8,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.0,28.8,28.7,,,,
29.2,29.1,28.9,,,,
29.7,29.5,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
