Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,80.5,68,,,,
68,62.4,59,,,,
68,60.3,55,,,,
63,57.3,54,,,,
63,54.0,45,,,,
66,56.3,46,,,,
70,60.9,52,,,,
72,63.2,55,,,,
79,68.5,63,,,,
72,60.8,55,,,,
64,56.2,48,,,,
61,54.7,48,,,,
64,58.7,55,,,,
66,57.8,46,,,,
70,62.9,55,,,,
70,61.2,57,,,,
63,59.5,55,,,,
64,60.0,52,,,,
Max,Avg,Min,,,,
50,45.5,37,,,,
48,41.8,32,,,,
57,50.4,37,,,,
59,49.5,43,,,,
48,41.6,36,,,,
46,38.2,34,,,,
52,47.8,43,,,,
50,44.9,41,,,,
50,45.3,41,,,,
55,48.6,43,,,,
54,47.7,43,,,,
57,51.2,43,,,,
59,56.9,54,,,,
55,47.9,39,,,,
54,53.2,52,,,,
61,54.8,43,,,,
45,39.4,36,,,,
45,41.4,36,,,,
52,44.8,43,,,,
54,48.3,43,,,,
59,49.9,45,,,,
59,53.7,48,,,,
57,49.7,39,,,,
48,40.9,32,,,,
39,34.6,25,,,,
52,46.4,39,,,,
54,48.1,43,,,,
52,45.4,39,,,,
57,52.3,45,,,,
52,49.5,46,,,,
48,45.3,43,,,,
Max,Avg,Min,,,,
72,53.4,31,,,,
34,25.4,18,,,,
82,47.9,18,,,,
94,83.1,67,,,,
82,64.6,47,,,,
87,56.3,39,,,,
94,85.8,67,,,,
82,64.6,58,,,,
77,61.8,46,,,,
93,75.8,56,,,,
72,55.1,34,,,,
94,62.1,25,,,,
100,80.2,47,,,,
53,33.5,17,,,,
82,71.4,56,,,,
94,82.2,55,,,,
62,51.4,45,,,,
87,64.7,42,,,,
93,66.8,43,,,,
88,65.2,38,,,,
77,62.7,46,,,,
83,60.3,36,,,,
82,67.2,54,,,,
82,57.7,41,,,,
71,48.7,27,,,,
88,65.6,40,,,,
93,70.7,52,,,,
77,53.6,38,,,,
94,73.0,40,,,,
82,70.2,55,,,,
76,58.9,49,,,,
Max,Avg,Min,,,,
16,10.5,5,,,,
24,17.8,13,,,,
17,8.8,0,,,,
22,12.2,6,,,,
20,12.5,7,,,,
20,12.9,5,,,,
28,15.2,5,,,,
28,17.3,8,,,,
12,7.3,0,,,,
14,7.0,0,,,,
13,8.1,0,,,,
21,7.1,0,,,,
10,6.2,0,,,,
16,9.2,0,,,,
17,9.0,1,,,,
15,9.9,5,,,,
22,12.4,7,,,,
21,9.1,0,,,,
20,8.2,0,,,,
12,5.8,0,,,,
14,7.2,0,,,,
17,8.2,1,,,,
21,15.2,3,,,,
24,14.6,6,,,,
20,13.1,8,,,,
16,8.9,0,,,,
16,6.0,0,,,,
20,8.8,0,,,,
24,17.1,12,,,,
20,13.3,8,,,,
16,12.7,6,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.2,29.9,29.8,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.0,29.8,29.7,,,,
30.2,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.2,30.1,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
