Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
65,57.4,52,,,,
76,63.5,51,,,,
67,58.0,49,,,,
57,51.7,49,,,,
59,52.8,49,,,,
69,58.8,49,,,,
58,55.4,50,,,,
64,55.3,49,,,,
62,51.6,44,,,,
65,55.8,51,,,,
71,60.0,50,,,,
73,64.2,54,,,,
74,63.0,51,,,,
80,66.2,52,,,,
82,69.4,57,,,,
84,70.3,57,,,,
85,70.9,56,,,,
87,73.2,59,,,,
84,71.3,58,,,,
90,75.0,60,,,,
86,73.8,61,,,,
86,75.3,64,,,,
89,76.6,65,,,,
92,79.7,67,,,,
91,80.3,72,,,,
85,72.9,63,,,,
80,69.5,59,,,,
83,70.0,58,,,,
80,68.5,56,,,,
69,64.5,59,,,,
Max,Avg,Min,,,,
50,48.0,46,,,,
55,50.0,46,,,,
51,47.5,44,,,,
51,47.9,45,,,,
51,47.6,46,,,,
54,49.5,47,,,,
56,52.5,49,,,,
57,52.1,46,,,,
52,48.1,44,,,,
55,51.4,50,,,,
54,50.3,46,,,,
55,50.8,44,,,,
52,48.9,46,,,,
54,49.9,46,,,,
59,52.4,48,,,,
56,53.4,46,,,,
54,49.6,42,,,,
54,50.1,46,,,,
57,53.6,48,,,,
62,57.3,52,,,,
63,59.0,56,,,,
64,60.6,58,,,,
60,53.0,45,,,,
63,53.1,47,,,,
65,55.5,47,,,,
67,62.6,58,,,,
60,56.3,47,,,,
61,55.2,51,,,,
60,56.3,54,,,,
62,58.6,55,,,,
Max,Avg,Min,,,,
84,71.7,55,,,,
90,64.5,36,,,,
93,69.7,48,,,,
97,87.0,77,,,,
95,83.3,65,,,,
98,74.0,47,,,,
99,90.0,76,,,,
99,89.9,69,,,,
98,88.8,64,,,,
99,86.5,64,,,,
93,71.6,45,,,,
84,63.8,35,,,,
87,61.9,41,,,,
82,57.9,36,,,,
81,56.5,36,,,,
84,58.0,27,,,,
68,48.6,32,,,,
62,46.0,27,,,,
81,56.2,29,,,,
83,57.4,31,,,,
94,62.2,39,,,,
89,62.4,41,,,,
74,45.8,27,,,,
60,40.9,28,,,,
75,44.0,29,,,,
96,72.5,41,,,,
97,66.2,35,,,,
94,62.4,36,,,,
96,67.7,41,,,,
97,82.0,60,,,,
Max,Avg,Min,,,,
9,3.4,0,,,,
9,5.0,0,,,,
13,7.0,0,,,,
11,5.2,0,,,,
13,5.5,2,,,,
13,4.0,0,,,,
7,2.8,0,,,,
9,4.3,0,,,,
9,2.5,0,,,,
9,3.8,0,,,,
16,7.1,2,,,,
11,6.1,0,,,,
7,2.9,0,,,,
9,3.8,0,,,,
9,3.5,0,,,,
9,4.3,2,,,,
4,2.4,0,,,,
11,4.7,0,,,,
9,3.6,0,,,,
18,3.5,0,,,,
11,3.5,0,,,,
9,3.6,0,,,,
9,5.3,2,,,,
7,3.4,0,,,,
9,5.1,2,,,,
13,5.8,0,,,,
13,6.3,2,,,,
13,5.1,0,,,,
9,3.0,0,,,,
16,5.0,0,,,,
Max,Avg,Min,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.6,27.5,27.5,,,,
27.6,27.6,27.6,,,,
27.6,27.5,27.5,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.5,27.5,27.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
