Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,60.8,55,,,,
78,61.8,54,,,,
75,60.1,52,,,,
73,60.0,55,,,,
76,59.9,53,,,,
78,60.1,52,,,,
82,61.3,52,,,,
92,62.0,50,,,,
93,70.6,53,,,,
96,68.6,51,,,,
68,56.4,52,,,,
80,58.4,51,,,,
75,58.0,51,,,,
75,57.5,51,,,,
75,58.1,52,,,,
79,62.2,53,,,,
81,64.6,50,,,,
86,65.4,49,,,,
83,64.7,52,,,,
84,62.5,48,,,,
87,65.8,48,,,,
83,63.5,48,,,,
85,63.4,48,,,,
81,57.6,50,,,,
77,58.5,50,,,,
69,57.0,51,,,,
94,66.7,52,,,,
86,61.1,0,,,,
83,63.7,53,,,,
82,60.2,52,,,,
78,58.8,53,,,,
Max,Avg,Min,,,,
59,54.5,53,,,,
58,54.2,52,,,,
56,53.0,51,,,,
56,53.5,52,,,,
55,52.3,50,,,,
56,52.3,50,,,,
54,51.9,50,,,,
56,51.1,48,,,,
55,51.1,49,,,,
55,51.5,49,,,,
51,49.9,49,,,,
53,50.6,49,,,,
53,50.6,49,,,,
54,50.5,49,,,,
54,50.8,50,,,,
54,51.5,50,,,,
56,52.2,48,,,,
56,52.0,48,,,,
56,52.3,50,,,,
54,51.0,46,,,,
52,49.9,46,,,,
54,49.7,45,,,,
55,50.2,45,,,,
54,50.7,49,,,,
54,50.7,49,,,,
54,51.7,50,,,,
53,50.6,46,,,,
56,51.7,0,,,,
57,53.5,51,,,,
56,52.6,51,,,,
57,53.8,52,,,,
Max,Avg,Min,,,,
96,81.9,50,,,,
97,78.5,46,,,,
100,80.0,50,,,,
96,80.8,53,,,,
93,77.7,48,,,,
100,78.6,45,,,,
97,75.1,38,,,,
100,76.0,22,,,,
86,56.0,23,,,,
93,61.4,23,,,,
94,80.3,55,,,,
96,78.7,39,,,,
96,78.7,46,,,,
96,80.0,46,,,,
97,79.2,46,,,,
89,70.9,42,,,,
93,67.7,39,,,,
97,67.0,33,,,,
93,68.3,37,,,,
97,71.3,35,,,,
97,62.5,28,,,,
93,65.3,32,,,,
93,66.1,33,,,,
100,82.2,35,,,,
100,78.8,40,,,,
97,83.6,57,,,,
93,63.7,20,,,,
100,72.9,0,,,,
96,73.2,39,,,,
100,79.6,39,,,,
100,85.5,48,,,,
Max,Avg,Min,,,,
14,6.1,0,,,,
15,6.7,0,,,,
13,6.8,0,,,,
14,7.2,0,,,,
16,7.0,0,,,,
15,5.8,0,,,,
15,5.5,0,,,,
13,3.5,0,,,,
14,6.8,0,,,,
13,5.4,0,,,,
12,7.6,6,,,,
14,6.3,0,,,,
15,6.1,0,,,,
17,6.7,0,,,,
16,6.2,0,,,,
14,5.2,0,,,,
14,5.6,0,,,,
16,5.8,0,,,,
15,6.1,0,,,,
13,4.5,0,,,,
16,5.3,0,,,,
15,5.3,0,,,,
14,6.1,0,,,,
15,4.4,0,,,,
17,7.4,0,,,,
12,4.6,0,,,,
12,3.3,0,,,,
13,4.9,0,,,,
14,6.3,0,,,,
16,7.0,0,,,,
14,6.2,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
