Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,84.8,72,,,,
94,72.2,54,,,,
94,72.1,54,,,,
100,85.1,67,,,,
100,93.7,82,,,,
100,88.5,67,,,,
94,86.2,72,,,,
94,84.8,67,,,,
76,51.5,36,,,,
82,50.4,28,,,,
82,72.3,58,,,,
94,68.5,34,,,,
100,88.4,72,,,,
94,86.5,77,,,,
94,79.3,63,,,,
93,86.2,77,,,,
87,72.7,45,,,,
100,80.8,46,,,,
100,81.4,55,,,,
82,67.8,54,,,,
76,63.0,47,,,,
Max,Avg,Min,,,,
21,12.0,7,,,,
10,4.1,0,,,,
15,6.0,0,,,,
12,4.9,0,,,,
21,15.9,8,,,,
21,12.2,0,,,,
14,8.2,0,,,,
12,6.4,0,,,,
17,11.7,8,,,,
33,21.5,13,,,,
22,16.7,8,,,,
38,21.0,14,,,,
21,14.5,9,,,,
22,15.5,8,,,,
14,6.9,0,,,,
18,9.7,3,,,,
20,11.5,6,,,,
18,10.4,0,,,,
21,13.0,8,,,,
29,18.5,9,,,,
17,12.8,8,,,,
28,18.8,10,,,,
25,11.5,0,,,,
15,9.6,6,,,,
20,9.6,3,,,,
15,7.0,0,,,,
9,4.5,0,,,,
15,6.5,0,,,,
17,7.3,0,,,,
10,7.4,0,,,,
13,7.3,3,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.0,29.8,,,,
30.0,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.3,30.0,29.9,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.8,29.8,,,,
30.3,30.1,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.5,30.5,30.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
