Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,72.9,52,,,,
100,82.0,63,,,,
94,73.6,56,,,,
100,87.2,63,,,,
100,67.0,34,,,,
Max,Avg,Min,,,,
13,5.8,2,,,,
30,15.3,6,,,,
38,19.6,6,,,,
25,11.7,3,,,,
16,8.5,3,,,,
25,10.6,3,,,,
18,8.0,2,,,,
10,5.5,0,,,,
9,4.8,2,,,,
10,5.6,1,,,,
15,8.8,1,,,,
8,3.2,0,,,,
21,12.1,3,,,,
16,8.4,1,,,,
14,5.3,0,,,,
9,4.2,0,,,,
7,4.4,2,,,,
8,6.2,2,,,,
12,6.7,2,,,,
18,9.9,3,,,,
18,11.3,2,,,,
24,4.9,0,,,,
18,7.6,2,,,,
9,5.4,2,,,,
20,9.5,1,,,,
22,11.5,5,,,,
14,5.3,2,,,,
12,5.3,2,,,,
9,5.4,3,,,,
7,4.3,0,,,,
7,4.7,1,,,,
Max,Avg,Min,,,,
29.6,29.5,29.2,,,,
29.2,29.1,29.0,,,,
29.5,29.3,29.1,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
30.0,29.8,29.7,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
