Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,80.0,66,,,,
90,78.1,63,,,,
93,82.8,66,,,,
95,83.8,64,,,,
88,77.7,63,,,,
75,69.3,64,,,,
84,72.9,52,,,,
93,82.7,61,,,,
95,77.2,63,,,,
81,71.4,64,,,,
86,78.4,61,,,,
88,79.7,66,,,,
79,73.4,68,,,,
84,74.2,57,,,,
90,75.7,0,,,,
72,67.6,63,,,,
73,65.2,57,,,,
81,72.0,59,,,,
79,71.9,57,,,,
77,69.6,61,,,,
Max,Avg,Min,,,,
63,56.4,50,,,,
59,53.3,46,,,,
59,55.4,52,,,,
57,54.0,50,,,,
54,50.0,46,,,,
55,52.1,48,,,,
57,52.3,50,,,,
54,50.8,48,,,,
55,51.9,46,,,,
57,54.4,50,,,,
55,53.7,52,,,,
61,56.9,43,,,,
54,49.1,46,,,,
54,52.1,50,,,,
61,55.2,48,,,,
66,57.5,52,,,,
55,50.8,45,,,,
52,46.6,41,,,,
52,46.8,43,,,,
64,56.8,50,,,,
66,63.5,61,,,,
64,56.9,54,,,,
55,52.7,50,,,,
57,54.1,52,,,,
55,52.3,46,,,,
61,55.6,0,,,,
68,64.7,59,,,,
61,58.1,54,,,,
55,52.3,48,,,,
64,58.3,54,,,,
55,52.8,50,,,,
Max,Avg,Min,,,,
100,76.0,52,,,,
94,66.7,41,,,,
100,77.3,60,,,,
94,73.5,56,,,,
88,62.1,46,,,,
88,57.4,41,,,,
88,49.1,32,,,,
72,42.1,30,,,,
68,44.2,27,,,,
77,46.6,29,,,,
73,42.4,29,,,,
78,47.9,28,,,,
55,38.0,24,,,,
56,35.9,23,,,,
73,40.0,20,,,,
78,52.3,31,,,,
73,53.0,36,,,,
88,43.7,22,,,,
63,31.6,17,,,,
83,54.2,24,,,,
100,77.1,54,,,,
100,50.5,33,,,,
64,40.4,29,,,,
60,51.4,39,,,,
88,49.3,27,,,,
73,47.6,0,,,,
100,91.0,78,,,,
100,79.5,50,,,,
88,51.6,34,,,,
94,64.2,47,,,,
77,56.8,39,,,,
Max,Avg,Min,,,,
24,12.1,1,,,,
20,11.1,3,,,,
13,8.6,2,,,,
15,7.2,2,,,,
8,5.1,2,,,,
12,8.0,6,,,,
9,6.5,3,,,,
10,8.2,3,,,,
14,9.3,6,,,,
12,8.4,0,,,,
12,7.4,3,,,,
15,8.9,1,,,,
12,9.4,7,,,,
10,7.8,5,,,,
13,7.0,0,,,,
23,8.8,1,,,,
18,10.5,2,,,,
9,5.9,3,,,,
8,5.7,2,,,,
35,9.2,1,,,,
20,8.1,0,,,,
9,5.1,0,,,,
13,6.8,3,,,,
15,9.0,6,,,,
15,7.7,0,,,,
21,10.0,2,,,,
17,8.1,2,,,,
12,4.0,0,,,,
9,5.5,1,,,,
14,7.4,0,,,,
13,8.2,6,,,,
Max,Avg,Min,,,,
29.0,28.9,28.9,,,,
29.0,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,27.6,0.0,,,,
29.3,29.1,29.0,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
