Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,70.0,57,,,,
70,62.7,55,,,,
79,64.5,52,,,,
81,68.8,55,,,,
66,60.8,57,,,,
70,62.2,55,,,,
64,59.4,57,,,,
70,62.2,55,,,,
77,65.7,48,,,,
70,64.2,55,,,,
72,62.8,52,,,,
72,60.4,52,,,,
68,60.8,50,,,,
75,64.8,43,,,,
72,63.3,46,,,,
68,62.4,57,,,,
66,60.0,55,,,,
73,64.8,50,,,,
70,61.2,55,,,,
68,60.3,50,,,,
59,55.1,52,,,,
70,59.6,50,,,,
64,57.8,54,,,,
64,59.3,50,,,,
61,49.3,45,,,,
63,54.0,46,,,,
68,59.2,45,,,,
68,60.6,52,,,,
66,57.0,48,,,,
61,52.4,45,,,,
63,58.4,48,,,,
Max,Avg,Min,,,,
61,56.7,52,,,,
61,58.6,55,,,,
61,56.8,52,,,,
61,55.5,39,,,,
61,58.6,55,,,,
59,57.4,54,,,,
59,57.1,57,,,,
59,56.0,54,,,,
57,54.3,48,,,,
61,57.8,55,,,,
59,55.7,48,,,,
57,53.5,50,,,,
52,45.4,37,,,,
54,47.7,41,,,,
55,51.6,46,,,,
59,57.7,55,,,,
59,52.5,43,,,,
59,51.5,48,,,,
55,50.7,48,,,,
54,47.7,43,,,,
54,52.4,48,,,,
55,53.4,50,,,,
55,53.6,50,,,,
54,46.6,41,,,,
50,45.3,41,,,,
48,46.5,45,,,,
50,46.7,45,,,,
55,53.7,50,,,,
57,52.3,46,,,,
50,46.8,45,,,,
54,51.0,48,,,,
Max,Avg,Min,,,,
94,65.5,39,,,,
100,87.7,64,,,,
100,79.4,44,,,,
100,66.8,32,,,,
100,93.0,78,,,,
100,85.1,68,,,,
100,93.0,77,,,,
100,81.7,60,,,,
100,71.1,41,,,,
100,80.8,68,,,,
100,78.6,60,,,,
100,79.5,56,,,,
94,60.8,33,,,,
93,56.5,31,,,,
100,67.4,49,,,,
100,85.7,68,,,,
100,78.8,45,,,,
94,65.6,41,,,,
100,70.0,49,,,,
100,65.2,45,,,,
100,90.2,77,,,,
100,80.3,56,,,,
100,86.0,59,,,,
94,64.2,42,,,,
100,86.8,63,,,,
93,77.5,59,,,,
100,65.8,46,,,,
100,79.0,60,,,,
100,84.8,68,,,,
100,82.8,55,,,,
100,76.8,63,,,,
Max,Avg,Min,,,,
12,4.3,1,,,,
9,2.8,1,,,,
6,2.9,1,,,,
7,3.1,1,,,,
8,5.0,0,,,,
12,5.5,0,,,,
7,3.7,1,,,,
9,4.4,1,,,,
8,3.7,1,,,,
9,4.0,0,,,,
13,5.5,1,,,,
16,5.2,1,,,,
15,9.4,2,,,,
10,4.5,0,,,,
12,5.2,1,,,,
15,7.1,1,,,,
23,9.3,1,,,,
7,3.5,0,,,,
18,9.4,2,,,,
18,9.7,1,,,,
6,2.5,0,,,,
20,11.8,6,,,,
9,4.7,1,,,,
25,14.8,5,,,,
17,7.8,1,,,,
12,5.0,1,,,,
13,6.9,1,,,,
9,5.3,1,,,,
16,6.1,0,,,,
15,6.3,2,,,,
14,7.8,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
28.9,28.9,28.8,,,,
29.2,29.0,28.8,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
