Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,68.3,66,,,,
73,67.0,64,,,,
77,69.9,64,,,,
78,72.5,69,,,,
75,70.8,68,,,,
77,71.8,68,,,,
78,72.6,69,,,,
76,71.5,69,,,,
75,71.0,68,,,,
76,70.0,66,,,,
72,68.3,66,,,,
73,67.6,64,,,,
73,67.8,64,,,,
76,70.6,66,,,,
75,70.8,69,,,,
76,70.8,68,,,,
74,69.6,66,,,,
72,68.7,66,,,,
71,67.7,65,,,,
74,67.4,64,,,,
73,67.4,64,,,,
74,68.8,66,,,,
75,69.2,66,,,,
73,69.9,67,,,,
75,70.1,66,,,,
75,70.6,66,,,,
74,70.1,68,,,,
73,69.4,68,,,,
74,69.8,66,,,,
78,72.3,69,,,,
75,71.1,69,,,,
Max,Avg,Min,,,,
62,61.2,61,,,,
63,61.3,60,,,,
64,62.2,60,,,,
65,64.3,63,,,,
65,64.2,63,,,,
65,63.6,62,,,,
66,64.6,61,,,,
66,64.3,62,,,,
64,63.1,61,,,,
64,62.7,61,,,,
62,59.8,58,,,,
61,60.1,59,,,,
63,61.2,60,,,,
66,63.7,62,,,,
65,64.0,63,,,,
63,62.5,62,,,,
63,61.8,60,,,,
63,61.2,60,,,,
61,60.3,60,,,,
61,59.6,57,,,,
61,60.3,59,,,,
62,60.8,60,,,,
64,61.9,61,,,,
65,63.4,63,,,,
65,64.4,64,,,,
65,63.9,63,,,,
64,62.9,62,,,,
64,63.1,62,,,,
64,62.7,61,,,,
66,65.2,63,,,,
66,64.2,62,,,,
Max,Avg,Min,,,,
84,78.1,68,,,,
90,81.5,68,,,,
88,76.5,62,,,,
84,75.9,60,,,,
88,80.1,66,,,,
88,76.2,60,,,,
87,76.7,58,,,,
88,78.9,66,,,,
88,76.4,64,,,,
88,78.0,62,,,,
81,74.5,64,,,,
88,77.2,66,,,,
88,79.5,68,,,,
88,79.1,66,,,,
87,79.5,66,,,,
81,75.0,64,,,,
84,76.4,66,,,,
88,77.1,66,,,,
84,77.3,68,,,,
88,76.6,59,,,,
87,78.3,66,,,,
83,75.8,64,,,,
84,77.8,64,,,,
87,79.7,71,,,,
94,82.7,69,,,,
94,79.9,69,,,,
84,77.8,66,,,,
88,80.5,68,,,,
88,78.3,68,,,,
90,78.8,64,,,,
88,79.3,71,,,,
Max,Avg,Min,,,,
10,2.7,0,,,,
10,3.7,0,,,,
9,3.1,0,,,,
9,3.5,0,,,,
8,3.1,0,,,,
10,2.8,0,,,,
9,2.9,0,,,,
9,2.7,0,,,,
10,2.9,0,,,,
8,2.3,0,,,,
9,3.8,0,,,,
10,4.0,0,,,,
8,3.0,0,,,,
8,3.1,0,,,,
9,4.3,0,,,,
10,3.9,0,,,,
8,1.9,0,,,,
10,3.1,0,,,,
10,3.9,0,,,,
10,3.1,0,,,,
12,3.6,0,,,,
8,2.2,0,,,,
8,2.7,0,,,,
8,3.1,0,,,,
10,2.9,0,,,,
9,4.2,0,,,,
8,3.6,0,,,,
8,3.2,0,,,,
9,3.3,0,,,,
9,3.8,0,,,,
10,4.5,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
