Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,61.9,57,,,,
61,58.6,57,,,,
64,59.5,56,,,,
75,60.9,54,,,,
64,59.3,56,,,,
64,57.9,55,,,,
68,58.5,54,,,,
61,56.2,53,,,,
64,53.4,0,,,,
61,54.7,52,,,,
62,55.2,51,,,,
63,55.2,51,,,,
60,55.5,52,,,,
63,58.0,53,,,,
65,58.3,53,,,,
67,59.0,55,,,,
68,60.2,57,,,,
68,61.9,58,,,,
68,60.0,53,,,,
67,60.0,57,,,,
68,58.6,53,,,,
63,53.7,0,,,,
65,59.0,55,,,,
70,61.4,57,,,,
67,60.6,57,,,,
67,59.8,57,,,,
66,58.8,54,,,,
62,56.6,53,,,,
61,55.8,53,,,,
64,56.4,53,,,,
64,56.3,51,,,,
Max,Avg,Min,,,,
61,56.3,54,,,,
55,53.0,51,,,,
52,50.9,50,,,,
52,50.9,50,,,,
51,49.8,48,,,,
52,50.8,50,,,,
54,51.9,50,,,,
53,51.6,50,,,,
54,48.6,0,,,,
52,50.9,48,,,,
52,50.1,48,,,,
52,50.0,48,,,,
52,50.5,50,,,,
52,51.1,50,,,,
52,51.4,50,,,,
52,50.6,48,,,,
54,51.8,50,,,,
52,51.0,50,,,,
54,52.4,48,,,,
54,53.1,52,,,,
54,52.1,49,,,,
54,48.4,0,,,,
54,52.1,51,,,,
54,52.0,51,,,,
54,52.4,52,,,,
52,51.1,50,,,,
54,52.1,50,,,,
54,52.2,51,,,,
53,51.8,51,,,,
54,52.9,49,,,,
54,51.5,48,,,,
Max,Avg,Min,,,,
100,83.2,61,,,,
94,82.3,72,,,,
84,73.6,63,,,,
88,70.6,41,,,,
81,71.0,60,,,,
88,77.4,63,,,,
90,79.3,59,,,,
94,85.0,72,,,,
94,78.1,0,,,,
100,87.7,70,,,,
94,83.5,70,,,,
92,82.9,65,,,,
94,83.7,69,,,,
94,78.3,65,,,,
90,78.5,63,,,,
86,74.1,54,,,,
82,73.7,56,,,,
81,67.8,55,,,,
88,76.2,56,,,,
89,78.5,59,,,,
94,79.8,59,,,,
94,76.0,0,,,,
87,78.2,65,,,,
88,72.6,51,,,,
84,74.9,59,,,,
83,73.8,59,,,,
97,78.7,63,,,,
96,85.4,70,,,,
97,86.8,72,,,,
100,88.8,67,,,,
97,84.2,68,,,,
Max,Avg,Min,,,,
14,7.2,0,,,,
13,8.0,3,,,,
14,8.8,3,,,,
20,11.0,3,,,,
14,7.9,0,,,,
13,7.1,3,,,,
13,5.1,0,,,,
12,6.9,0,,,,
14,6.5,0,,,,
12,5.7,0,,,,
9,3.7,0,,,,
13,5.6,0,,,,
14,6.7,0,,,,
13,6.0,0,,,,
14,5.5,0,,,,
21,5.8,0,,,,
14,4.5,0,,,,
15,5.2,0,,,,
14,6.5,0,,,,
13,5.9,0,,,,
12,3.9,0,,,,
14,8.6,6,,,,
16,7.9,0,,,,
10,5.5,0,,,,
17,6.8,0,,,,
15,7.1,0,,,,
13,6.1,0,,,,
12,7.0,0,,,,
12,7.3,0,,,,
9,2.9,0,,,,
18,5.3,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
