Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,58.2,49,,,,
71,59.3,51,,,,
68,57.3,52,,,,
77,62.6,54,,,,
69,59.4,54,,,,
67,58.3,53,,,,
77,63.1,51,,,,
75,63.6,53,,,,
71,62.7,58,,,,
72,62.0,51,,,,
79,65.5,52,,,,
77,66.3,56,,,,
72,62.2,55,,,,
68,60.2,55,,,,
69,60.9,56,,,,
68,59.7,52,,,,
70,58.9,51,,,,
70,60.4,56,,,,
67,59.1,55,,,,
66,58.7,55,,,,
72,60.7,56,,,,
67,60.6,56,,,,
68,60.6,57,,,,
64,59.3,56,,,,
66,60.4,56,,,,
69,60.6,55,,,,
81,67.0,53,,,,
90,73.8,60,,,,
83,69.6,57,,,,
69,60.3,54,,,,
64,58.3,54,,,,
Max,Avg,Min,,,,
48,44.7,41,,,,
51,47.4,44,,,,
52,49.4,48,,,,
53,49.3,44,,,,
53,50.4,48,,,,
50,47.6,44,,,,
51,48.0,40,,,,
55,51.2,47,,,,
57,52.9,48,,,,
51,49.0,46,,,,
53,47.9,43,,,,
52,47.7,41,,,,
52,49.4,48,,,,
51,49.4,48,,,,
49,47.6,46,,,,
48,46.1,44,,,,
54,48.7,43,,,,
54,50.6,48,,,,
51,48.6,46,,,,
48,46.6,45,,,,
53,49.4,47,,,,
53,50.6,49,,,,
53,50.1,48,,,,
51,49.1,48,,,,
53,49.8,48,,,,
52,50.8,49,,,,
54,51.1,48,,,,
56,54.1,52,,,,
60,55.9,50,,,,
51,47.1,43,,,,
45,43.8,42,,,,
Max,Avg,Min,,,,
80,63.0,38,,,,
86,66.4,41,,,,
86,75.8,55,,,,
86,65.3,31,,,,
87,73.1,51,,,,
80,68.4,52,,,,
86,61.2,28,,,,
83,65.7,41,,,,
87,71.8,46,,,,
86,64.1,43,,,,
86,57.1,30,,,,
72,52.8,30,,,,
80,64.0,44,,,,
80,68.0,52,,,,
74,62.4,47,,,,
80,62.1,45,,,,
77,69.4,55,,,,
81,70.7,55,,,,
80,68.8,54,,,,
74,64.8,48,,,,
81,67.0,46,,,,
80,70.3,57,,,,
77,68.4,56,,,,
77,69.2,62,,,,
78,68.5,52,,,,
89,71.0,53,,,,
86,59.4,35,,,,
83,54.2,29,,,,
86,63.8,41,,,,
84,63.0,43,,,,
69,59.3,46,,,,
Max,Avg,Min,,,,
15,9.2,0,,,,
16,8.1,0,,,,
16,6.5,0,,,,
13,6.3,0,,,,
20,6.6,0,,,,
15,8.6,0,,,,
15,6.9,0,,,,
18,7.4,0,,,,
21,9.1,3,,,,
18,7.6,0,,,,
21,8.8,0,,,,
17,7.0,0,,,,
15,9.8,3,,,,
17,7.8,0,,,,
20,8.4,0,,,,
18,6.8,0,,,,
22,8.1,0,,,,
16,6.6,0,,,,
20,10.1,3,,,,
16,8.5,3,,,,
20,9.1,0,,,,
18,7.2,0,,,,
16,9.3,0,,,,
13,7.1,0,,,,
14,7.6,0,,,,
18,7.2,0,,,,
17,6.8,0,,,,
17,5.5,0,,,,
18,7.8,0,,,,
18,9.2,3,,,,
16,8.9,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
