Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,60.0,52,,,,
66,59.0,53,,,,
68,59.3,51,,,,
68,60.0,55,,,,
63,57.8,54,,,,
63,56.3,53,,,,
65,58.4,54,,,,
67,58.0,49,,,,
65,58.0,49,,,,
65,59.9,57,,,,
66,58.1,54,,,,
63,58.8,56,,,,
62,57.3,55,,,,
62,58.5,55,,,,
68,61.3,54,,,,
65,59.6,53,,,,
66,57.9,48,,,,
69,58.9,49,,,,
77,63.1,51,,,,
78,63.8,51,,,,
71,59.6,50,,,,
67,57.0,43,,,,
69,58.1,46,,,,
76,61.4,46,,,,
71,62.6,54,,,,
68,61.6,56,,,,
66,59.2,53,,,,
64,58.2,51,,,,
68,59.1,51,,,,
65,57.9,50,,,,
67,58.7,54,,,,
Max,Avg,Min,,,,
54,50.8,43,,,,
52,47.9,43,,,,
53,50.8,47,,,,
56,53.8,51,,,,
56,54.1,52,,,,
54,52.6,50,,,,
52,51.2,48,,,,
54,50.6,45,,,,
55,51.6,45,,,,
57,54.4,51,,,,
55,53.0,51,,,,
55,53.5,52,,,,
55,53.4,52,,,,
54,52.5,50,,,,
52,50.2,46,,,,
51,49.6,47,,,,
54,50.1,44,,,,
57,52.0,46,,,,
56,48.8,37,,,,
51,37.6,28,,,,
45,37.8,31,,,,
51,43.3,36,,,,
52,48.4,42,,,,
55,50.9,42,,,,
58,53.9,50,,,,
54,52.3,50,,,,
54,51.9,49,,,,
54,51.9,47,,,,
54,51.1,48,,,,
54,51.0,47,,,,
57,53.7,52,,,,
Max,Avg,Min,,,,
89,72.5,48,,,,
84,67.3,50,,,,
89,74.8,55,,,,
89,80.3,65,,,,
97,87.9,75,,,,
100,88.1,72,,,,
89,77.5,58,,,,
89,77.2,59,,,,
89,79.9,68,,,,
94,82.5,70,,,,
94,83.4,65,,,,
93,82.9,72,,,,
97,87.3,72,,,,
89,80.9,72,,,,
81,67.8,52,,,,
80,69.8,58,,,,
87,76.1,59,,,,
93,78.7,61,,,,
90,62.5,28,,,,
68,41.3,19,,,,
63,45.6,26,,,,
86,61.6,45,,,,
89,71.9,44,,,,
87,70.7,40,,,,
93,74.0,58,,,,
87,72.6,54,,,,
87,77.6,60,,,,
89,80.0,67,,,,
100,76.0,55,,,,
90,78.6,61,,,,
93,83.7,66,,,,
Max,Avg,Min,,,,
9,5.1,0,,,,
21,9.8,3,,,,
10,6.0,0,,,,
13,6.4,0,,,,
10,6.4,0,,,,
13,5.4,0,,,,
10,5.7,0,,,,
14,4.7,0,,,,
15,5.7,0,,,,
12,4.6,0,,,,
13,6.1,0,,,,
13,5.5,0,,,,
10,5.2,0,,,,
12,6.5,3,,,,
15,6.9,0,,,,
12,4.7,0,,,,
17,5.3,0,,,,
9,4.9,0,,,,
18,7.4,3,,,,
21,10.5,0,,,,
25,11.8,0,,,,
13,6.5,0,,,,
10,4.8,0,,,,
9,4.6,0,,,,
10,6.3,0,,,,
12,5.6,0,,,,
12,6.9,0,,,,
13,6.6,0,,,,
14,5.2,0,,,,
10,4.3,0,,,,
12,5.7,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
