Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
75,56.8,45,,,,
68,53.7,48,,,,
61,51.9,43,,,,
57,46.3,33,,,,
59,46.8,34,,,,
60,49.7,39,,,,
61,50.3,40,,,,
60,50.4,43,,,,
62,55.0,48,,,,
74,60.6,44,,,,
66,53.6,43,,,,
61,50.5,41,,,,
61,51.4,44,,,,
63,51.1,42,,,,
62,52.8,43,,,,
64,52.3,43,,,,
67,52.2,43,,,,
63,53.9,48,,,,
64,52.2,44,,,,
71,54.6,44,,,,
69,57.8,47,,,,
63,57.5,49,,,,
63,54.5,45,,,,
68,56.3,42,,,,
79,59.1,44,,,,
74,58.2,43,,,,
76,59.5,44,,,,
80,63.5,50,,,,
66,58.1,49,,,,
Max,Avg,Min,,,,
54,45.9,40,,,,
55,46.3,16,,,,
25,17.8,13,,,,
34,24.8,13,,,,
41,34.0,27,,,,
45,40.2,35,,,,
52,44.1,37,,,,
52,48.1,41,,,,
50,41.8,28,,,,
32,24.7,14,,,,
46,35.1,26,,,,
53,43.6,33,,,,
50,46.0,42,,,,
51,45.6,40,,,,
53,47.3,40,,,,
54,48.1,42,,,,
54,48.1,42,,,,
54,51.5,46,,,,
54,49.1,44,,,,
54,45.8,31,,,,
54,45.3,33,,,,
52,48.6,44,,,,
50,45.5,42,,,,
54,43.9,16,,,,
44,38.0,27,,,,
51,34.7,20,,,,
42,36.8,32,,,,
47,36.8,21,,,,
57,46.7,39,,,,
Max,Avg,Min,,,,
93,71.2,33,,,,
100,81.0,24,,,,
49,27.4,15,,,,
76,45.7,25,,,,
85,62.9,36,,,,
86,71.5,46,,,,
93,80.5,56,,,,
100,92.1,75,,,,
90,63.3,38,,,,
60,28.0,13,,,,
68,50.7,34,,,,
90,77.8,58,,,,
96,82.8,62,,,,
96,82.3,56,,,,
93,82.4,60,,,,
100,86.7,65,,,,
100,87.6,42,,,,
100,92.3,70,,,,
100,89.8,69,,,,
96,76.3,24,,,,
87,66.5,27,,,,
86,72.4,62,,,,
93,73.0,54,,,,
97,69.4,14,,,,
79,50.4,15,,,,
80,49.6,14,,,,
73,46.6,22,,,,
69,43.1,11,,,,
84,66.2,48,,,,
Max,Avg,Min,,,,
8,2.6,0,,,,
24,5.6,0,,,,
20,11.5,6,,,,
12,3.9,0,,,,
9,2.9,0,,,,
8,3.1,0,,,,
8,2.6,0,,,,
7,2.3,0,,,,
16,6.6,0,,,,
17,10.1,0,,,,
13,4.8,0,,,,
14,4.7,0,,,,
10,3.3,0,,,,
8,2.6,0,,,,
8,3.3,0,,,,
9,3.4,0,,,,
7,2.6,0,,,,
13,5.5,0,,,,
8,3.8,0,,,,
8,3.5,0,,,,
12,5.2,0,,,,
15,6.3,0,,,,
12,4.1,0,,,,
12,3.9,0,,,,
13,3.5,0,,,,
12,3.1,0,,,,
7,3.0,0,,,,
10,3.5,0,,,,
9,4.6,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
