Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,48.9,34,,,,
38,34.9,32,,,,
54,47.1,34,,,,
52,44.8,38,,,,
48,40.2,34,,,,
50,40.6,33,,,,
45,40.1,34,,,,
49,41.9,38,,,,
54,49.1,38,,,,
55,53.6,53,,,,
55,50.5,43,,,,
49,45.8,41,,,,
43,38.5,35,,,,
49,41.9,34,,,,
38,36.8,35,,,,
49,45.3,37,,,,
53,49.3,46,,,,
47,42.5,34,,,,
Max,Avg,Min,,,,
100,95.6,81,,,,
100,91.9,80,,,,
86,78.2,69,,,,
96,81.6,70,,,,
96,87.8,65,,,,
93,87.7,80,,,,
97,83.5,67,,,,
93,85.4,67,,,,
90,72.1,42,,,,
82,65.7,44,,,,
86,68.1,43,,,,
86,71.7,48,,,,
93,82.3,65,,,,
97,84.8,56,,,,
83,63.4,45,,,,
97,90.4,77,,,,
97,85.2,55,,,,
93,77.7,41,,,,
93,81.6,60,,,,
97,82.9,62,,,,
93,79.3,44,,,,
97,87.1,67,,,,
97,93.6,87,,,,
97,86.1,67,,,,
93,77.2,56,,,,
86,66.0,46,,,,
96,83.1,57,,,,
86,61.4,47,,,,
93,84.8,74,,,,
97,88.7,72,,,,
97,72.2,54,,,,
Max,Avg,Min,,,,
10,1.8,0,,,,
9,3.9,0,,,,
12,4.9,0,,,,
9,4.2,0,,,,
7,1.9,0,,,,
7,3.8,0,,,,
7,1.9,0,,,,
12,3.5,0,,,,
20,6.7,0,,,,
12,3.1,0,,,,
10,2.2,0,,,,
9,2.5,0,,,,
22,11.3,0,,,,
20,11.4,0,,,,
8,2.9,0,,,,
7,2.6,0,,,,
7,2.4,0,,,,
8,2.3,0,,,,
6,1.8,0,,,,
7,1.3,0,,,,
8,2.3,0,,,,
6,2.2,0,,,,
15,6.3,0,,,,
14,5.8,0,,,,
18,5.8,0,,,,
16,6.8,0,,,,
17,4.7,0,,,,
17,7.6,0,,,,
16,8.8,0,,,,
14,4.1,0,,,,
18,6.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
2.11,,,,,,
0.23,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.88,,,,,,
0.00,,,,,,
0.10,,,,,,
0.48,,,,,,
0.00,,,,,,
0.69,,,,,,
0.00,,,,,,
0.21,,,,,,
0.14,,,,,,
