Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,66.0,59,,,,
75,70.0,63,,,,
73,65.8,59,,,,
75,69.3,64,,,,
81,72.4,66,,,,
82,73.0,66,,,,
79,72.2,66,,,,
82,74.0,66,,,,
84,74.8,66,,,,
79,72.1,63,,,,
73,65.9,61,,,,
70,62.3,55,,,,
73,63.4,52,,,,
77,67.4,57,,,,
77,68.4,59,,,,
77,69.2,63,,,,
77,67.7,59,,,,
73,66.4,55,,,,
73,68.2,64,,,,
75,69.4,64,,,,
77,69.4,63,,,,
81,69.9,59,,,,
72,61.4,52,,,,
70,61.1,52,,,,
73,63.3,57,,,,
72,63.1,55,,,,
73,66.9,61,,,,
77,69.9,59,,,,
79,66.5,55,,,,
75,66.2,57,,,,
Max,Avg,Min,,,,
63,55.3,43,,,,
57,47.1,37,,,,
63,58.4,52,,,,
66,62.3,59,,,,
64,62.0,55,,,,
66,60.2,54,,,,
64,61.8,57,,,,
66,63.0,59,,,,
72,64.8,61,,,,
73,63.3,59,,,,
66,58.9,54,,,,
57,52.5,46,,,,
59,53.0,48,,,,
59,53.1,46,,,,
63,56.9,52,,,,
63,58.3,52,,,,
63,57.4,54,,,,
63,56.6,54,,,,
63,60.6,57,,,,
66,63.6,61,,,,
66,62.8,61,,,,
63,56.3,32,,,,
55,48.7,43,,,,
54,48.1,41,,,,
55,51.6,45,,,,
57,54.1,50,,,,
57,55.5,54,,,,
61,54.6,50,,,,
61,56.4,54,,,,
61,57.1,55,,,,
Max,Avg,Min,,,,
94,70.8,43,,,,
82,45.4,33,,,,
94,78.8,50,,,,
88,78.6,61,,,,
88,71.2,44,,,,
88,66.7,39,,,,
94,71.2,51,,,,
94,70.0,48,,,,
89,72.6,48,,,,
100,75.0,51,,,,
94,80.5,50,,,,
94,72.4,43,,,,
94,71.0,41,,,,
94,64.7,36,,,,
88,68.8,47,,,,
94,70.6,41,,,,
100,72.0,47,,,,
100,70.5,0,,,,
94,76.6,60,,,,
94,82.0,65,,,,
100,80.6,57,,,,
100,66.5,25,,,,
94,66.6,35,,,,
88,65.6,37,,,,
88,68.7,38,,,,
94,74.5,46,,,,
88,68.9,53,,,,
88,60.5,44,,,,
94,72.7,44,,,,
100,75.0,50,,,,
Max,Avg,Min,,,,
13,5.1,0,,,,
16,8.2,0,,,,
14,6.0,0,,,,
6,0.8,0,,,,
7,0.9,0,,,,
10,3.5,0,,,,
6,2.4,0,,,,
6,2.5,0,,,,
12,3.0,1,,,,
10,4.3,1,,,,
17,4.5,0,,,,
15,5.6,0,,,,
6,2.6,0,,,,
6,3.5,1,,,,
7,3.7,2,,,,
8,3.1,1,,,,
10,4.4,0,,,,
8,3.7,0,,,,
10,3.9,0,,,,
8,3.7,0,,,,
6,2.1,0,,,,
21,5.2,0,,,,
8,4.3,0,,,,
7,3.6,2,,,,
7,3.7,0,,,,
9,3.4,0,,,,
6,4.4,2,,,,
6,3.2,0,,,,
6,2.2,0,,,,
5,2.0,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
