Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
70,68.5,67,,,,
68,65.8,62,,,,
69,64.8,61,,,,
66,64.3,63,,,,
62,61.0,60,,,,
64,60.5,57,,,,
64,56.3,48,,,,
62,59.3,55,,,,
Max,Avg,Min,,,,
53,28.0,0,,,,
72,36.5,0,,,,
78,70.8,62,,,,
75,65.3,51,,,,
67,64.0,61,,,,
67,65.0,61,,,,
86,74.5,58,,,,
91,74.0,51,,,,
72,60.8,47,,,,
69,53.5,26,,,,
67,54.5,29,,,,
69,54.0,36,,,,
75,58.0,29,,,,
80,74.3,67,,,,
79,66.8,52,,,,
75,58.3,43,,,,
83,69.0,46,,,,
85,77.0,68,,,,
83,62.0,42,,,,
72,67.3,64,,,,
80,72.0,66,,,,
81,64.0,41,,,,
83,78.0,70,,,,
87,73.8,50,,,,
76,73.8,71,,,,
79,73.3,68,,,,
75,68.7,62,,,,
78,72.0,63,,,,
73,67.3,57,,,,
76,66.3,53,,,,
Max,Avg,Min,,,,
17,10.8,2,,,,
10,5.3,3,,,,
10,5.5,2,,,,
15,9.5,6,,,,
10,5.5,0,,,,
9,4.8,1,,,,
29,18.0,7,,,,
20,9.3,0,,,,
9,4.5,2,,,,
21,11.8,1,,,,
21,13.0,0,,,,
22,12.8,5,,,,
14,7.5,2,,,,
8,3.8,0,,,,
12,6.0,2,,,,
12,5.8,2,,,,
16,9.0,2,,,,
9,6.5,3,,,,
17,10.0,2,,,,
15,8.0,2,,,,
9,4.3,0,,,,
9,6.5,2,,,,
9,5.0,1,,,,
15,7.3,3,,,,
12,8.0,5,,,,
10,8.3,7,,,,
12,8.0,2,,,,
9,4.8,2,,,,
5,2.3,0,,,,
6,4.0,2,,,,
Max,Avg,Min,,,,
29.8,22.3,0.0,,,,
29.8,22.4,0.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
