Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
45,39.2,32,,,,
46,36.0,28,,,,
43,40.6,36,,,,
45,43.5,39,,,,
52,46.8,43,,,,
52,46.5,39,,,,
55,49.9,46,,,,
54,46.3,41,,,,
50,46.0,43,,,,
48,44.7,36,,,,
54,41.9,32,,,,
39,35.0,32,,,,
36,29.6,23,,,,
43,31.5,19,,,,
34,29.8,28,,,,
45,34.9,25,,,,
54,43.3,37,,,,
54,45.8,37,,,,
52,46.3,39,,,,
46,45.1,45,,,,
55,48.4,37,,,,
55,46.6,39,,,,
54,41.8,34,,,,
70,49.7,32,,,,
70,49.5,41,,,,
66,49.9,36,,,,
66,52.7,39,,,,
55,47.5,36,,,,
Max,Avg,Min,,,,
37,35.4,32,,,,
39,34.3,28,,,,
43,40.6,36,,,,
45,42.5,39,,,,
46,44.8,43,,,,
46,44.5,39,,,,
50,47.5,45,,,,
46,40.2,32,,,,
45,43.1,41,,,,
46,43.3,36,,,,
43,35.6,28,,,,
28,18.8,12,,,,
16,11.1,7,,,,
19,13.2,1,,,,
23,22.5,21,,,,
28,25.0,19,,,,
39,31.9,25,,,,
41,36.8,32,,,,
46,41.5,37,,,,
43,43.0,43,,,,
45,42.0,37,,,,
46,44.0,39,,,,
46,40.1,34,,,,
45,36.5,32,,,,
37,34.1,32,,,,
41,35.9,28,,,,
41,35.3,28,,,,
32,29.5,27,,,,
Max,Avg,Min,,,,
100,87.0,66,,,,
100,94.5,76,,,,
100,100.0,100,,,,
100,96.7,93,,,,
100,92.0,76,,,,
100,92.3,82,,,,
100,92.0,82,,,,
100,81.4,44,,,,
100,89.2,71,,,,
100,94.2,87,,,,
100,80.6,57,,,,
65,52.1,44,,,,
74,47.5,35,,,,
74,51.6,19,,,,
80,74.1,65,,,,
86,68.8,53,,,,
81,64.8,49,,,,
87,71.3,54,,,,
93,84.1,76,,,,
93,92.3,87,,,,
100,79.2,58,,,,
100,91.0,63,,,,
100,94.2,72,,,,
100,66.3,28,,,,
76,58.9,27,,,,
81,61.2,37,,,,
81,54.4,30,,,,
81,51.5,35,,,,
Max,Avg,Min,,,,
12,2.7,1,,,,
7,3.1,1,,,,
6,2.8,0,,,,
9,3.7,0,,,,
6,2.7,1,,,,
7,2.4,1,,,,
15,7.1,1,,,,
12,5.6,1,,,,
12,5.4,1,,,,
13,6.4,2,,,,
16,8.5,2,,,,
17,12.4,9,,,,
17,10.0,1,,,,
110,8.0,1,,,,
6,3.3,1,,,,
8,3.5,1,,,,
8,3.6,1,,,,
7,2.8,1,,,,
8,2.8,1,,,,
3,1.8,1,,,,
6,2.5,0,,,,
7,3.0,1,,,,
7,2.5,1,,,,
7,3.4,1,,,,
6,3.7,1,,,,
7,3.3,1,,,,
21,8.8,2,,,,
15,6.0,1,,,,
Max,Avg,Min,,,,
29.5,29.3,29.2,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.5,,,,
29.5,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.9,29.6,29.4,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
