Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
84,58.4,40,,,,
85,58.3,39,,,,
73,48.3,40,,,,
79,54.9,46,,,,
84,53.3,43,,,,
63,52.8,39,,,,
63,50.3,38,,,,
59,43.0,28,,,,
66,47.5,29,,,,
62,49.5,38,,,,
64,41.4,29,,,,
56,48.4,41,,,,
63,42.7,35,,,,
68,46.2,35,,,,
71,50.0,43,,,,
56,53.5,43,,,,
61,53.6,45,,,,
64,46.3,39,,,,
67,45.1,36,,,,
63,45.4,31,,,,
60,39.4,31,,,,
65,44.6,35,,,,
66,45.8,35,,,,
63,45.3,35,,,,
67,53.8,42,,,,
66,45.4,31,,,,
65,44.3,30,,,,
67,45.4,29,,,,
65,44.1,29,,,,
Max,Avg,Min,,,,
46,41.8,37,,,,
47,39.3,32,,,,
48,43.9,39,,,,
57,49.8,45,,,,
53,48.1,43,,,,
52,41.5,36,,,,
42,38.3,33,,,,
29,25.5,18,,,,
50,36.6,25,,,,
47,42.4,36,,,,
41,34.1,28,,,,
55,45.8,38,,,,
46,38.1,34,,,,
51,41.5,34,,,,
53,46.1,43,,,,
55,52.5,41,,,,
56,51.5,45,,,,
48,42.9,38,,,,
43,37.1,32,,,,
41,36.8,29,,,,
46,36.6,30,,,,
46,40.1,35,,,,
46,40.5,34,,,,
42,38.0,33,,,,
37,27.0,19,,,,
32,28.8,24,,,,
34,30.6,25,,,,
37,32.6,27,,,,
40,34.3,27,,,,
Max,Avg,Min,,,,
97,61.9,19,,,,
93,59.0,15,,,,
100,88.3,38,,,,
100,86.6,43,,,,
100,87.1,34,,,,
96,68.0,37,,,,
100,69.1,33,,,,
92,56.7,22,,,,
93,70.8,27,,,,
93,78.4,43,,,,
100,79.6,37,,,,
100,90.8,77,,,,
100,87.1,45,,,,
100,86.1,52,,,,
100,89.0,45,,,,
100,96.6,83,,,,
100,93.2,60,,,,
100,90.3,41,,,,
100,79.7,27,,,,
100,76.0,35,,,,
100,91.5,49,,,,
100,87.2,39,,,,
100,84.8,43,,,,
100,81.0,33,,,,
76,41.4,17,,,,
89,57.7,23,,,,
92,65.3,22,,,,
96,67.0,26,,,,
96,73.1,33,,,,
Max,Avg,Min,,,,
6,2.0,0,,,,
7,2.3,0,,,,
12,2.4,0,,,,
8,1.9,0,,,,
12,2.2,0,,,,
20,8.1,0,,,,
10,3.1,0,,,,
9,4.3,0,,,,
10,4.4,0,,,,
8,2.8,0,,,,
8,2.7,0,,,,
10,3.8,0,,,,
7,3.1,0,,,,
6,1.2,0,,,,
7,2.6,0,,,,
13,6.7,0,,,,
17,4.9,0,,,,
9,2.1,0,,,,
7,3.4,0,,,,
7,2.0,0,,,,
5,1.7,0,,,,
6,1.8,0,,,,
9,3.7,0,,,,
18,5.6,0,,,,
18,9.9,0,,,,
8,2.0,0,,,,
6,1.3,0,,,,
6,2.5,0,,,,
6,1.8,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.7,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.7,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.10,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
