Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
36,29.9,25,,,,
27,23.3,21,,,,
23,19.2,16,,,,
27,20.9,16,,,,
32,28.5,27,,,,
34,29.0,21,,,,
39,32.3,30,,,,
39,29.9,19,,,,
23,16.7,10,,,,
28,22.1,18,,,,
37,32.7,27,,,,
36,28.3,23,,,,
30,26.3,23,,,,
39,32.8,19,,,,
36,30.0,23,,,,
25,20.0,14,,,,
32,26.1,19,,,,
54,41.0,27,,,,
52,42.8,36,,,,
41,35.0,32,,,,
43,37.5,34,,,,
46,41.5,37,,,,
63,50.7,41,,,,
41,39.5,37,,,,
45,38.5,28,,,,
37,30.6,25,,,,
48,40.6,34,,,,
48,42.5,36,,,,
Max,Avg,Min,,,,
25,22.1,16,,,,
19,10.2,5,,,,
10,7.6,5,,,,
14,9.4,7,,,,
25,20.4,12,,,,
21,16.3,12,,,,
37,28.3,23,,,,
37,21.2,5,,,,
9,2.9,-4,,,,
23,14.3,7,,,,
28,24.6,16,,,,
32,25.4,21,,,,
21,17.0,14,,,,
32,26.2,16,,,,
30,21.9,12,,,,
12,9.9,7,,,,
27,16.9,10,,,,
37,31.9,23,,,,
36,32.4,28,,,,
28,25.0,19,,,,
36,29.0,18,,,,
45,40.3,36,,,,
54,45.0,36,,,,
39,37.3,34,,,,
43,33.8,19,,,,
21,16.9,12,,,,
28,22.6,19,,,,
45,35.5,27,,,,
Max,Avg,Min,,,,
93,74.1,48,,,,
74,57.4,43,,,,
73,60.7,46,,,,
68,61.0,50,,,,
93,72.6,51,,,,
80,59.9,48,,,,
100,85.8,65,,,,
93,70.1,50,,,,
68,54.9,39,,,,
93,72.6,54,,,,
80,72.7,59,,,,
100,89.3,69,,,,
80,67.8,59,,,,
93,77.0,61,,,,
87,71.7,63,,,,
79,65.5,54,,,,
80,68.3,55,,,,
86,70.6,51,,,,
87,67.4,50,,,,
87,67.9,49,,,,
93,72.3,52,,,,
100,95.6,87,,,,
100,82.1,52,,,,
100,91.8,81,,,,
100,84.7,56,,,,
74,57.5,41,,,,
65,49.5,37,,,,
93,76.4,65,,,,
Max,Avg,Min,,,,
23,13.5,2,,,,
30,17.4,9,,,,
25,16.7,10,,,,
21,14.4,9,,,,
26,14.6,8,,,,
12,6.1,2,,,,
17,9.1,0,,,,
33,19.4,12,,,,
22,13.4,7,,,,
22,13.0,5,,,,
10,6.2,3,,,,
32,10.7,0,,,,
30,17.8,5,,,,
20,8.8,2,,,,
24,14.8,7,,,,
23,14.0,6,,,,
9,4.8,0,,,,
28,10.5,0,,,,
22,11.6,5,,,,
14,8.3,5,,,,
10,5.3,0,,,,
9,5.0,0,,,,
24,13.2,3,,,,
16,8.6,2,,,,
30,13.2,0,,,,
23,15.5,9,,,,
22,11.7,2,,,,
12,6.3,2,,,,
Max,Avg,Min,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.3,28.9,28.6,,,,
29.3,29.1,28.6,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.2,,,,
29.4,29.3,29.1,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.4,29.1,28.9,,,,
29.1,28.9,28.8,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.1,,,,
29.1,29.0,28.9,,,,
29.5,29.3,29.1,,,,
29.8,29.7,29.5,,,,
29.6,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.1,29.0,,,,
29.3,29.1,29.0,,,,
29.2,28.9,28.8,,,,
29.4,29.4,29.2,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
