Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,85.0,70,,,,
100,78.9,40,,,,
93,71.3,53,,,,
93,83.8,75,,,,
87,78.7,75,,,,
81,71.3,66,,,,
87,76.3,70,,,,
87,72.0,50,,,,
87,74.5,62,,,,
81,73.0,58,,,,
87,72.0,58,,,,
76,56.5,43,,,,
81,59.6,40,,,,
93,68.8,43,,,,
93,73.1,47,,,,
100,69.5,53,,,,
100,72.7,47,,,,
100,68.9,41,,,,
100,81.1,71,,,,
Max,Avg,Min,,,,
6,2.8,0,,,,
8,3.5,0,,,,
20,12.2,2,,,,
8,3.1,0,,,,
26,14.7,6,,,,
137,24.5,7,,,,
21,12.8,7,,,,
9,3.1,0,,,,
13,7.6,5,,,,
18,12.2,7,,,,
18,6.4,2,,,,
9,3.4,1,,,,
25,12.5,2,,,,
8,3.6,1,,,,
18,11.3,1,,,,
15,12.3,9,,,,
28,19.9,13,,,,
28,21.1,13,,,,
22,14.8,9,,,,
15,12.5,9,,,,
16,14.0,12,,,,
25,14.7,13,,,,
20,15.5,10,,,,
16,12.7,10,,,,
17,13.6,9,,,,
13,5.9,1,,,,
10,4.1,1,,,,
12,5.3,1,,,,
6,2.4,1,,,,
7,2.1,1,,,,
13,5.6,1,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.0,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
28.9,28.9,28.8,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
