Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
62,52.1,45,,,,
63,53.4,44,,,,
65,56.9,48,,,,
63,58.2,53,,,,
60,57.6,52,,,,
59,58.8,58,,,,
60,59.1,58,,,,
61,59.0,57,,,,
58,57.1,55,,,,
57,54.9,52,,,,
55,52.8,47,,,,
52,42.8,34,,,,
50,34.6,19,,,,
57,41.8,31,,,,
59,46.5,37,,,,
59,51.7,40,,,,
59,50.6,43,,,,
Max,Avg,Min,,,,
93,73.3,57,,,,
94,84.2,61,,,,
84,74.1,61,,,,
86,75.3,63,,,,
90,76.4,61,,,,
90,79.8,64,,,,
93,75.3,47,,,,
90,65.0,27,,,,
80,57.0,19,,,,
81,57.3,24,,,,
84,58.7,20,,,,
90,72.0,47,,,,
100,87.0,68,,,,
97,87.3,73,,,,
90,85.9,78,,,,
90,86.1,78,,,,
94,82.7,63,,,,
81,74.9,65,,,,
81,70.3,56,,,,
77,67.0,55,,,,
89,58.6,27,,,,
76,46.5,12,,,,
77,58.4,24,,,,
90,63.9,33,,,,
93,75.3,44,,,,
93,77.5,46,,,,
Max,Avg,Min,,,,
10,4.1,0,,,,
9,4.6,0,,,,
12,3.9,0,,,,
25,4.6,0,,,,
10,4.3,0,,,,
10,3.6,0,,,,
9,3.1,0,,,,
9,3.0,0,,,,
9,2.6,0,,,,
10,3.5,0,,,,
7,2.3,0,,,,
13,3.3,0,,,,
7,2.5,0,,,,
12,4.9,0,,,,
9,5.4,0,,,,
8,3.3,0,,,,
7,2.8,0,,,,
8,2.8,0,,,,
10,3.9,0,,,,
17,6.5,0,,,,
10,4.5,0,,,,
12,2.7,0,,,,
12,3.4,0,,,,
12,3.3,0,,,,
8,3.4,0,,,,
8,2.3,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
