Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,81.0,66,,,,
94,85.8,72,,,,
100,89.2,71,,,,
87,73.0,58,,,,
94,83.8,76,,,,
93,79.7,66,,,,
88,73.7,55,,,,
94,81.7,67,,,,
87,75.7,62,,,,
94,82.2,71,,,,
94,76.3,62,,,,
Max,Avg,Min,,,,
25,13.2,6,,,,
15,7.9,3,,,,
25,16.3,9,,,,
32,17.4,0,,,,
31,19.5,12,,,,
31,20.7,8,,,,
30,17.5,12,,,,
32,21.5,13,,,,
24,14.1,0,,,,
25,16.6,7,,,,
31,13.5,0,,,,
28,14.1,5,,,,
30,17.6,5,,,,
26,16.8,6,,,,
18,13.0,7,,,,
16,8.6,2,,,,
20,12.3,7,,,,
15,9.4,5,,,,
15,8.4,3,,,,
22,14.5,10,,,,
24,12.4,2,,,,
21,11.1,5,,,,
15,11.6,6,,,,
18,13.4,7,,,,
21,13.7,6,,,,
12,7.8,2,,,,
24,16.7,8,,,,
40,26.9,9,,,,
Max,Avg,Min,,,,
29.8,29.6,29.4,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.7,29.5,29.2,,,,
29.7,29.4,29.2,,,,
29.7,29.4,29.2,,,,
29.7,29.6,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.1,,,,
29.8,29.4,29.0,,,,
29.8,29.7,29.5,,,,
29.9,29.7,29.6,,,,
29.8,29.6,29.3,,,,
29.7,29.5,29.3,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.2,30.0,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
