Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,74.8,64,,,,
85,71.8,58,,,,
77,66.8,56,,,,
77,67.3,60,,,,
83,70.1,57,,,,
88,72.9,56,,,,
92,77.7,64,,,,
Max,Avg,Min,,,,
56,52.9,51,,,,
58,53.7,49,,,,
59,55.5,51,,,,
49,44.0,41,,,,
51,44.5,40,,,,
54,50.7,46,,,,
49,44.4,37,,,,
43,40.5,37,,,,
44,41.0,38,,,,
47,42.8,40,,,,
50,44.1,39,,,,
51,45.8,41,,,,
48,44.4,40,,,,
48,44.9,41,,,,
47,46.1,45,,,,
50,47.0,43,,,,
46,44.1,42,,,,
47,43.3,40,,,,
49,43.1,37,,,,
53,47.4,41,,,,
58,50.8,44,,,,
55,50.2,41,,,,
51,46.3,39,,,,
63,53.7,48,,,,
59,55.5,49,,,,
56,52.0,44,,,,
58,55.8,54,,,,
58,55.4,52,,,,
58,55.3,52,,,,
61,53.8,44,,,,
Max,Avg,Min,,,,
93,61.6,38,,,,
81,57.1,33,,,,
95,67.2,45,,,,
72,55.3,37,,,,
87,55.3,30,,,,
90,61.3,41,,,,
80,55.8,32,,,,
80,52.2,31,,,,
77,51.8,30,,,,
74,49.5,27,,,,
81,63.3,40,,,,
91,77.8,63,,,,
82,67.3,45,,,,
89,67.7,48,,,,
86,65.1,46,,,,
87,66.0,45,,,,
85,59.6,34,,,,
87,54.9,28,,,,
87,51.7,23,,,,
87,53.0,25,,,,
75,54.0,37,,,,
79,47.7,19,,,,
51,31.9,16,,,,
81,51.5,24,,,,
97,61.7,31,,,,
89,62.0,31,,,,
82,67.7,49,,,,
86,62.1,40,,,,
89,57.0,30,,,,
69,46.6,19,,,,
Max,Avg,Min,,,,
13,3.6,0,,,,
9,3.6,0,,,,
13,6.1,0,,,,
16,9.2,2,,,,
9,4.0,0,,,,
16,5.9,0,,,,
11,6.2,0,,,,
9,4.3,0,,,,
9,3.0,0,,,,
11,5.0,1,,,,
18,9.2,2,,,,
16,7.7,2,,,,
11,5.8,2,,,,
7,4.1,0,,,,
11,5.3,0,,,,
11,5.4,0,,,,
9,5.2,2,,,,
9,4.2,0,,,,
11,5.3,0,,,,
11,4.7,0,,,,
13,4.8,0,,,,
9,4.6,2,,,,
7,3.0,0,,,,
25,4.5,0,,,,
9,3.7,0,,,,
9,6.0,0,,,,
9,5.1,2,,,,
11,5.4,0,,,,
7,2.5,0,,,,
11,4.7,0,,,,
Max,Avg,Min,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.5,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.8,27.6,27.5,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.8,27.7,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.9,,,,
27.9,27.9,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
Total,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
