Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
52,50.7,46,,,,
55,50.4,45,,,,
55,49.9,43,,,,
57,52.9,50,,,,
64,55.5,48,,,,
61,56.4,52,,,,
59,55.3,48,,,,
57,52.4,46,,,,
57,52.4,48,,,,
57,55.8,50,,,,
63,56.3,50,,,,
57,54.7,50,,,,
54,52.4,50,,,,
52,50.6,46,,,,
55,52.1,46,,,,
54,51.3,46,,,,
55,52.6,48,,,,
52,48.6,45,,,,
55,49.2,43,,,,
59,52.1,45,,,,
57,53.2,48,,,,
55,52.3,48,,,,
57,52.9,43,,,,
Max,Avg,Min,,,,
100,81.0,61,,,,
94,72.9,57,,,,
100,88.2,73,,,,
100,80.1,56,,,,
100,90.0,68,,,,
100,85.5,69,,,,
100,88.7,64,,,,
100,93.7,72,,,,
100,95.6,82,,,,
100,86.6,60,,,,
100,98.1,82,,,,
100,96.1,82,,,,
100,89.9,61,,,,
100,93.3,73,,,,
100,85.2,60,,,,
100,80.7,60,,,,
100,87.8,56,,,,
100,96.0,94,,,,
100,89.2,61,,,,
100,94.4,82,,,,
100,85.0,60,,,,
94,79.5,59,,,,
100,96.3,88,,,,
100,93.7,82,,,,
100,90.9,77,,,,
100,98.0,88,,,,
100,95.0,68,,,,
100,94.0,73,,,,
100,98.5,88,,,,
100,99.5,94,,,,
100,89.0,68,,,,
Max,Avg,Min,,,,
20,12.1,3,,,,
25,16.4,8,,,,
16,8.4,0,,,,
10,3.9,1,,,,
12,4.0,0,,,,
13,5.3,0,,,,
10,7.0,3,,,,
12,7.9,3,,,,
12,3.9,0,,,,
7,2.7,0,,,,
5,2.0,0,,,,
6,2.0,0,,,,
7,2.7,0,,,,
5,2.4,0,,,,
15,5.6,0,,,,
9,5.4,0,,,,
10,3.0,0,,,,
8,3.3,0,,,,
12,3.6,0,,,,
24,7.1,1,,,,
17,10.6,2,,,,
12,6.8,0,,,,
12,5.9,0,,,,
17,8.0,2,,,,
15,5.2,0,,,,
12,4.5,0,,,,
9,2.3,0,,,,
9,2.0,0,,,,
7,1.8,0,,,,
9,2.7,0,,,,
21,10.7,2,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
