Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
70,52.8,37,,,,
73,58.7,48,,,,
61,52.3,45,,,,
54,47.8,41,,,,
61,45.8,37,,,,
61,49.7,39,,,,
57,52.5,48,,,,
Max,Avg,Min,,,,
55,48.9,45,,,,
57,50.3,41,,,,
50,47.6,43,,,,
46,35.0,27,,,,
34,29.3,27,,,,
43,34.6,28,,,,
43,38.6,30,,,,
45,41.9,37,,,,
50,45.4,41,,,,
54,49.0,45,,,,
46,43.2,37,,,,
34,31.2,28,,,,
52,38.8,28,,,,
41,37.5,36,,,,
50,42.0,34,,,,
54,49.5,45,,,,
55,50.6,39,,,,
39,35.2,30,,,,
41,36.5,32,,,,
43,39.3,34,,,,
41,36.2,30,,,,
45,36.3,28,,,,
45,39.8,34,,,,
46,40.3,34,,,,
45,39.1,32,,,,
37,31.2,25,,,,
48,39.3,28,,,,
46,33.3,21,,,,
54,48.8,41,,,,
Max,Avg,Min,,,,
100,87.2,67,,,,
94,80.8,63,,,,
77,60.6,41,,,,
82,51.5,31,,,,
61,47.8,35,,,,
81,66.3,54,,,,
87,72.8,54,,,,
93,81.0,59,,,,
100,85.6,67,,,,
100,77.8,59,,,,
76,62.4,45,,,,
75,56.0,36,,,,
94,79.2,66,,,,
76,57.6,45,,,,
100,75.8,58,,,,
100,93.7,88,,,,
100,90.6,66,,,,
76,59.9,36,,,,
76,62.8,42,,,,
93,72.4,42,,,,
93,59.4,37,,,,
93,62.7,39,,,,
93,64.7,35,,,,
82,52.4,27,,,,
72,60.7,54,,,,
76,54.2,35,,,,
100,78.5,63,,,,
87,58.3,22,,,,
94,86.8,76,,,,
Max,Avg,Min,,,,
13,5.3,0,,,,
12,4.5,0,,,,
17,6.9,0,,,,
28,15.6,3,,,,
32,19.7,8,,,,
15,8.5,3,,,,
12,7.1,3,,,,
14,6.8,2,,,,
14,7.4,2,,,,
16,8.8,3,,,,
20,7.7,3,,,,
13,7.4,2,,,,
12,5.3,0,,,,
23,10.9,3,,,,
12,5.7,2,,,,
16,8.2,3,,,,
14,7.8,2,,,,
17,10.6,6,,,,
17,8.7,2,,,,
9,4.7,1,,,,
20,10.8,5,,,,
12,5.8,1,,,,
10,4.3,0,,,,
9,6.7,2,,,,
15,7.7,2,,,,
23,10.6,1,,,,
14,6.3,1,,,,
18,8.8,2,,,,
22,12.6,3,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
