Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
91,72.9,60,,,,
95,75.0,58,,,,
91,71.6,58,,,,
91,71.8,57,,,,
90,70.6,58,,,,
89,69.3,54,,,,
96,74.6,54,,,,
93,75.0,61,,,,
94,73.8,52,,,,
92,74.0,52,,,,
90,71.4,56,,,,
76,65.3,56,,,,
79,66.8,58,,,,
79,65.8,54,,,,
79,64.9,57,,,,
79,63.8,51,,,,
81,65.2,51,,,,
82,65.3,52,,,,
87,68.0,49,,,,
88,69.9,52,,,,
92,71.4,51,,,,
91,71.5,58,,,,
87,70.9,58,,,,
90,69.7,53,,,,
93,70.6,49,,,,
94,71.7,50,,,,
95,72.5,54,,,,
80,65.6,56,,,,
75,64.7,56,,,,
78,69.1,60,,,,
Max,Avg,Min,,,,
58,54.1,49,,,,
56,53.3,49,,,,
57,53.8,52,,,,
58,54.5,52,,,,
56,53.0,47,,,,
55,52.6,51,,,,
56,52.1,46,,,,
55,51.2,48,,,,
55,49.8,45,,,,
53,49.5,45,,,,
54,50.0,43,,,,
51,46.6,43,,,,
52,48.9,43,,,,
53,47.7,36,,,,
51,47.1,36,,,,
51,48.1,42,,,,
53,49.7,41,,,,
52,49.7,46,,,,
52,48.7,43,,,,
48,42.6,37,,,,
52,45.3,36,,,,
51,47.6,38,,,,
52,48.6,35,,,,
50,45.1,40,,,,
50,43.7,35,,,,
51,46.7,41,,,,
53,47.6,36,,,,
53,51.6,50,,,,
55,52.7,50,,,,
56,53.3,49,,,,
Max,Avg,Min,,,,
81,55.5,23,,,,
84,51.0,21,,,,
84,57.0,28,,,,
87,58.3,29,,,,
84,58.2,23,,,,
90,60.5,27,,,,
90,52.7,18,,,,
70,46.7,22,,,,
89,48.0,18,,,,
89,46.8,20,,,,
80,50.4,19,,,,
70,52.7,31,,,,
72,54.8,29,,,,
90,57.7,21,,,,
81,57.0,21,,,,
89,61.7,27,,,,
92,62.3,24,,,,
90,62.0,28,,,,
93,55.5,21,,,,
67,41.2,19,,,,
83,46.4,14,,,,
72,47.3,15,,,,
78,48.6,21,,,,
86,48.3,18,,,,
93,46.5,15,,,,
86,47.8,16,,,,
86,49.2,13,,,,
87,63.1,36,,,,
87,66.8,44,,,,
86,59.5,37,,,,
Max,Avg,Min,,,,
13,7.2,3,,,,
13,6.9,0,,,,
13,7.9,0,,,,
13,8.3,3,,,,
18,10.3,6,,,,
12,7.0,0,,,,
12,4.8,0,,,,
12,7.5,3,,,,
12,5.5,0,,,,
9,5.9,0,,,,
16,7.8,0,,,,
15,9.0,5,,,,
13,8.7,5,,,,
10,4.7,0,,,,
17,12.4,7,,,,
10,5.0,0,,,,
14,7.6,0,,,,
12,6.1,0,,,,
9,5.2,0,,,,
9,4.7,0,,,,
12,4.1,0,,,,
12,8.0,3,,,,
10,5.6,0,,,,
7,4.5,0,,,,
8,2.9,0,,,,
8,2.8,0,,,,
12,3.9,0,,,,
20,11.8,5,,,,
15,9.1,0,,,,
10,5.3,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
