Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
76,58.1,45,,,,
74,57.4,44,,,,
71,58.2,49,,,,
71,59.0,49,,,,
80,67.6,49,,,,
87,68.0,47,,,,
77,62.1,48,,,,
71,60.1,46,,,,
67,61.3,58,,,,
67,55.9,41,,,,
67,49.6,37,,,,
73,51.5,35,,,,
69,48.0,32,,,,
62,50.4,35,,,,
44,38.1,33,,,,
49,42.2,36,,,,
50,39.5,36,,,,
48,40.4,30,,,,
45,40.6,36,,,,
Max,Avg,Min,,,,
27,22.1,18,,,,
31,26.7,23,,,,
34,30.6,27,,,,
38,34.1,28,,,,
38,36.0,32,,,,
42,38.3,35,,,,
40,36.3,33,,,,
39,34.7,31,,,,
39,34.4,32,,,,
41,37.8,33,,,,
43,41.7,40,,,,
45,41.8,38,,,,
42,39.7,38,,,,
47,42.9,39,,,,
49,46.1,41,,,,
45,39.3,33,,,,
45,38.3,32,,,,
47,42.9,39,,,,
44,38.5,35,,,,
35,28.0,22,,,,
34,29.9,28,,,,
38,33.5,29,,,,
36,31.9,29,,,,
33,29.8,25,,,,
31,24.4,21,,,,
39,31.4,21,,,,
40,36.2,33,,,,
37,33.8,29,,,,
34,30.4,25,,,,
39,37.0,33,,,,
Max,Avg,Min,,,,
54,32.4,11,,,,
67,38.3,12,,,,
63,41.8,15,,,,
73,43.6,14,,,,
77,47.9,18,,,,
74,48.8,20,,,,
79,52.1,23,,,,
77,48.3,17,,,,
73,46.1,17,,,,
68,39.3,19,,,,
57,34.0,20,,,,
76,57.2,32,,,,
80,55.2,27,,,,
75,58.4,38,,,,
77,63.7,39,,,,
77,39.2,20,,,,
61,36.4,18,,,,
77,51.6,29,,,,
79,48.2,28,,,,
42,29.1,18,,,,
67,39.0,24,,,,
79,56.5,32,,,,
86,52.6,22,,,,
75,53.1,24,,,,
76,39.4,21,,,,
93,77.9,57,,,,
93,79.8,61,,,,
97,81.6,50,,,,
89,69.0,51,,,,
93,87.2,65,,,,
Max,Avg,Min,,,,
7,1.2,0,,,,
6,1.2,0,,,,
9,2.2,0,,,,
6,1.0,0,,,,
8,1.8,0,,,,
3,0.9,0,,,,
5,0.5,0,,,,
7,1.0,0,,,,
6,1.2,0,,,,
18,5.2,0,,,,
14,8.0,0,,,,
5,0.8,0,,,,
3,0.5,0,,,,
12,3.1,0,,,,
8,1.1,0,,,,
14,7.9,0,,,,
12,4.4,0,,,,
7,2.5,0,,,,
16,7.6,0,,,,
26,19.8,12,,,,
14,6.4,0,,,,
3,0.8,0,,,,
9,3.3,0,,,,
5,1.3,0,,,,
14,7.7,0,,,,
40,18.3,0,,,,
25,12.1,3,,,,
10,4.0,0,,,,
9,3.6,0,,,,
8,2.8,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.1,28.7,,,,
29.1,28.9,28.7,,,,
29.2,29.1,29.0,,,,
29.5,29.3,29.1,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.74,,,,,,
0.89,,,,,,
0.04,,,,,,
0.02,,,,,,
