Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
36,32.7,30,,,,
43,35.9,28,,,,
45,41.3,39,,,,
46,43.7,41,,,,
55,47.9,45,,,,
48,45.2,41,,,,
50,45.5,41,,,,
Max,Avg,Min,,,,
100,73.8,59,,,,
94,71.1,55,,,,
93,68.3,41,,,,
87,76.7,63,,,,
76,63.1,51,,,,
93,77.7,51,,,,
93,76.2,52,,,,
67,49.2,38,,,,
88,68.0,42,,,,
87,71.0,51,,,,
100,69.8,31,,,,
100,89.1,72,,,,
94,86.8,72,,,,
94,85.9,59,,,,
88,73.1,62,,,,
93,75.2,55,,,,
100,74.4,54,,,,
93,73.6,47,,,,
87,72.0,47,,,,
87,73.6,58,,,,
93,67.6,42,,,,
100,71.0,0,,,,
93,65.3,0,,,,
71,51.7,41,,,,
81,58.6,31,,,,
72,53.4,40,,,,
55,46.1,35,,,,
100,61.5,41,,,,
88,79.5,62,,,,
87,74.3,58,,,,
Max,Avg,Min,,,,
12,5.9,0,,,,
20,10.4,5,,,,
22,10.3,0,,,,
15,7.1,0,,,,
12,6.7,0,,,,
12,5.0,0,,,,
21,8.5,0,,,,
15,10.2,6,,,,
26,14.6,5,,,,
18,10.6,1,,,,
20,14.2,6,,,,
20,10.6,3,,,,
18,10.2,6,,,,
15,9.3,0,,,,
14,9.0,6,,,,
13,7.2,0,,,,
22,14.3,6,,,,
17,8.0,0,,,,
12,7.2,0,,,,
12,6.0,0,,,,
12,5.0,0,,,,
12,4.3,0,,,,
8,5.6,0,,,,
16,10.4,6,,,,
10,7.2,0,,,,
20,11.2,0,,,,
23,17.6,9,,,,
21,16.5,7,,,,
30,16.9,8,,,,
21,14.3,8,,,,
Max,Avg,Min,,,,
30.6,30.5,30.4,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.6,30.5,30.5,,,,
30.6,30.6,30.5,,,,
30.6,30.6,30.5,,,,
30.5,30.4,30.3,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.3,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.2,30.0,29.8,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
