Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
45,42.6,37,,,,
55,49.5,45,,,,
54,50.8,46,,,,
52,47.3,37,,,,
52,48.3,46,,,,
52,42.1,34,,,,
43,41.3,37,,,,
43,39.5,36,,,,
50,43.6,37,,,,
41,38.1,34,,,,
37,34.7,32,,,,
39,37.1,36,,,,
46,42.8,39,,,,
48,44.1,39,,,,
43,38.8,36,,,,
45,38.7,32,,,,
55,49.2,39,,,,
57,54.4,50,,,,
57,49.7,45,,,,
54,47.4,46,,,,
54,51.3,48,,,,
50,45.0,43,,,,
50,45.3,43,,,,
50,44.6,41,,,,
45,41.8,39,,,,
55,50.5,41,,,,
Max,Avg,Min,,,,
100,72.0,48,,,,
94,77.8,63,,,,
100,71.0,51,,,,
94,82.2,72,,,,
87,75.8,62,,,,
93,79.0,58,,,,
100,77.3,49,,,,
100,81.8,49,,,,
100,77.4,45,,,,
94,85.2,59,,,,
100,65.6,41,,,,
87,77.8,58,,,,
93,72.9,51,,,,
100,73.0,55,,,,
93,76.9,62,,,,
100,78.0,54,,,,
93,74.4,58,,,,
93,81.9,71,,,,
94,86.4,71,,,,
93,75.9,48,,,,
93,76.0,55,,,,
100,83.1,68,,,,
100,92.8,77,,,,
100,79.0,56,,,,
88,59.5,43,,,,
100,84.6,56,,,,
82,59.0,40,,,,
94,74.9,52,,,,
100,84.8,71,,,,
93,74.3,62,,,,
100,82.5,55,,,,
Max,Avg,Min,,,,
16,7.9,2,,,,
23,9.9,2,,,,
22,11.6,3,,,,
22,8.0,0,,,,
28,15.4,5,,,,
28,11.2,5,,,,
21,8.2,0,,,,
18,8.3,0,,,,
15,5.0,0,,,,
16,6.0,1,,,,
30,13.3,3,,,,
33,14.3,5,,,,
13,5.6,0,,,,
16,8.9,5,,,,
20,6.2,2,,,,
6,2.9,1,,,,
12,5.5,1,,,,
24,10.2,3,,,,
16,7.7,2,,,,
6,4.1,1,,,,
6,4.5,0,,,,
13,4.0,2,,,,
9,5.7,0,,,,
8,5.6,2,,,,
15,6.4,0,,,,
12,3.9,0,,,,
13,6.0,2,,,,
17,7.8,1,,,,
10,3.9,0,,,,
9,5.2,2,,,,
18,10.1,5,,,,
Max,Avg,Min,,,,
30.0,29.8,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.5,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.1,,,,
29.6,29.4,29.2,,,,
30.0,29.8,29.6,,,,
30.0,29.9,29.7,,,,
29.9,29.8,29.6,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.0,30.0,30.0,,,,
30.3,30.1,30.0,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
