Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,57.7,52,,,,
61,56.5,55,,,,
63,58.7,55,,,,
63,58.9,57,,,,
63,59.3,55,,,,
63,59.5,55,,,,
63,60.1,57,,,,
68,62.7,59,,,,
68,63.1,61,,,,
72,67.6,63,,,,
70,66.4,63,,,,
70,68.1,66,,,,
68,61.1,54,,,,
70,62.6,55,,,,
68,62.9,57,,,,
70,65.0,59,,,,
68,64.9,61,,,,
66,59.4,52,,,,
63,57.7,54,,,,
64,58.3,52,,,,
57,51.3,45,,,,
61,53.1,46,,,,
57,52.9,50,,,,
68,56.0,43,,,,
64,56.0,50,,,,
54,51.6,48,,,,
Max,Avg,Min,,,,
94,57.3,36,,,,
88,65.3,42,,,,
77,56.3,37,,,,
88,64.4,39,,,,
88,59.1,33,,,,
77,59.4,42,,,,
83,61.9,45,,,,
73,54.7,40,,,,
83,56.5,35,,,,
73,53.9,37,,,,
78,57.2,35,,,,
78,60.5,43,,,,
83,57.2,34,,,,
83,67.5,51,,,,
88,67.9,51,,,,
94,72.5,55,,,,
83,52.9,35,,,,
88,56.6,42,,,,
83,59.3,46,,,,
83,61.4,43,,,,
88,68.2,54,,,,
83,57.9,33,,,,
77,57.8,37,,,,
88,60.1,39,,,,
68,46.9,26,,,,
72,50.5,27,,,,
64,43.5,29,,,,
83,49.6,23,,,,
83,53.6,37,,,,
68,46.3,32,,,,
Max,Avg,Min,,,,
17,8.6,1,,,,
16,10.5,3,,,,
18,8.1,0,,,,
13,5.7,1,,,,
17,11.0,2,,,,
22,12.0,3,,,,
17,10.3,2,,,,
16,10.9,5,,,,
18,8.2,0,,,,
15,8.7,3,,,,
15,6.4,1,,,,
13,5.8,0,,,,
14,7.5,1,,,,
14,5.8,1,,,,
13,7.3,0,,,,
20,8.8,2,,,,
18,10.3,1,,,,
21,13.3,2,,,,
20,7.6,0,,,,
24,12.7,5,,,,
24,15.4,7,,,,
17,10.3,2,,,,
18,8.3,2,,,,
22,11.4,2,,,,
24,15.3,7,,,,
15,7.6,2,,,,
16,9.7,2,,,,
15,7.6,1,,,,
25,14.6,5,,,,
21,16.8,12,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
