Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,5.0,0,,,,
10,2.9,0,,,,
9,3.4,0,,,,
12,3.3,0,,,,
10,3.5,0,,,,
12,4.6,0,,,,
7,2.1,0,,,,
6,1.3,0,,,,
7,2.0,0,,,,
9,2.2,0,,,,
10,3.2,0,,,,
13,2.4,0,,,,
10,2.5,0,,,,
12,1.9,0,,,,
10,3.1,0,,,,
24,8.1,0,,,,
22,5.6,0,,,,
12,2.4,0,,,,
13,2.5,0,,,,
15,3.5,0,,,,
13,3.3,0,,,,
23,8.3,0,,,,
23,7.3,0,,,,
17,5.5,0,,,,
10,4.3,0,,,,
10,3.0,0,,,,
9,3.0,0,,,,
10,1.9,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
