Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
92,78.0,54,,,,
97,82.9,63,,,,
100,79.5,57,,,,
100,78.9,41,,,,
97,57.0,23,,,,
71,41.4,18,,,,
90,73.1,41,,,,
93,76.7,51,,,,
93,75.2,47,,,,
100,74.9,30,,,,
71,50.8,32,,,,
86,65.5,40,,,,
100,74.1,45,,,,
100,73.6,40,,,,
97,75.4,45,,,,
93,73.7,49,,,,
100,81.5,52,,,,
93,78.9,50,,,,
94,79.1,55,,,,
96,76.3,53,,,,
94,76.4,49,,,,
94,73.5,44,,,,
100,78.3,46,,,,
92,79.3,59,,,,
93,79.8,59,,,,
96,77.5,51,,,,
96,79.1,43,,,,
96,79.5,43,,,,
100,83.7,48,,,,
96,78.4,52,,,,
Max,Avg,Min,,,,
14,7.0,0,,,,
14,4.5,0,,,,
12,4.7,0,,,,
12,4.0,0,,,,
10,2.5,0,,,,
16,5.9,0,,,,
16,7.7,0,,,,
14,5.8,0,,,,
16,5.5,0,,,,
13,4.7,0,,,,
18,4.4,0,,,,
16,8.6,0,,,,
15,4.7,0,,,,
14,4.1,0,,,,
14,4.4,0,,,,
13,4.0,0,,,,
14,5.2,0,,,,
13,3.9,0,,,,
12,3.7,0,,,,
12,4.5,0,,,,
13,3.5,0,,,,
15,4.5,0,,,,
14,4.1,0,,,,
14,5.8,0,,,,
14,5.6,0,,,,
14,5.2,0,,,,
12,4.1,0,,,,
13,4.9,0,,,,
13,4.8,0,,,,
14,5.0,0,,,,
16,4.9,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
