Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,50.8,46,,,,
50,46.5,43,,,,
51,45.6,41,,,,
45,40.5,35,,,,
46,40.8,35,,,,
47,43.3,38,,,,
44,39.7,31,,,,
47,42.8,38,,,,
51,45.8,40,,,,
54,50.5,43,,,,
52,48.4,44,,,,
56,47.6,41,,,,
53,47.1,40,,,,
Max,Avg,Min,,,,
79,54.4,28,,,,
97,79.2,51,,,,
96,81.4,59,,,,
100,81.2,62,,,,
100,90.7,52,,,,
100,83.2,40,,,,
100,84.8,49,,,,
97,74.4,41,,,,
100,86.5,49,,,,
100,77.8,42,,,,
97,76.0,42,,,,
100,85.5,54,,,,
100,79.3,41,,,,
77,59.8,43,,,,
83,54.7,25,,,,
90,72.0,38,,,,
97,87.2,69,,,,
93,82.2,64,,,,
100,91.8,80,,,,
100,84.6,41,,,,
100,81.4,43,,,,
97,74.7,30,,,,
93,66.0,27,,,,
93,68.6,36,,,,
90,70.8,44,,,,
97,87.6,59,,,,
100,88.7,42,,,,
100,91.4,61,,,,
100,82.3,44,,,,
Max,Avg,Min,,,,
17,7.9,0,,,,
10,4.6,0,,,,
9,2.9,0,,,,
8,4.2,0,,,,
6,2.4,0,,,,
9,2.1,0,,,,
9,2.9,0,,,,
9,3.0,0,,,,
6,1.5,0,,,,
7,2.3,0,,,,
7,3.0,0,,,,
9,1.6,0,,,,
15,4.1,0,,,,
16,8.0,0,,,,
14,7.4,0,,,,
10,2.8,0,,,,
20,8.6,0,,,,
14,7.8,0,,,,
22,4.7,0,,,,
8,3.2,0,,,,
6,3.0,0,,,,
10,4.0,0,,,,
10,3.5,0,,,,
8,3.3,0,,,,
7,3.1,0,,,,
13,3.7,0,,,,
8,1.7,0,,,,
8,1.9,0,,,,
7,2.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.5,29.4,29.3,,,,
29.9,29.8,29.5,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.45,,,,,,
0.15,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
