Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
65,63.7,60,,,,
64,61.7,57,,,,
63,60.6,56,,,,
62,60.5,57,,,,
62,60.9,58,,,,
62,60.2,56,,,,
61,58.5,55,,,,
61,59.4,56,,,,
63,57.4,51,,,,
61,55.3,50,,,,
64,59.0,54,,,,
Max,Avg,Min,,,,
90,72.2,56,,,,
90,79.3,58,,,,
90,75.8,52,,,,
93,81.3,68,,,,
93,79.1,60,,,,
93,74.8,50,,,,
90,74.5,42,,,,
97,84.7,60,,,,
100,86.3,56,,,,
93,72.3,44,,,,
87,72.8,45,,,,
93,79.8,62,,,,
90,79.3,62,,,,
90,75.7,62,,,,
87,74.2,56,,,,
90,78.2,64,,,,
90,80.9,66,,,,
94,82.3,69,,,,
93,79.6,64,,,,
90,82.8,66,,,,
96,82.6,69,,,,
90,78.6,62,,,,
90,75.3,56,,,,
90,74.0,59,,,,
90,76.3,64,,,,
87,77.7,62,,,,
93,78.1,57,,,,
76,64.7,52,,,,
87,66.3,44,,,,
84,62.9,37,,,,
90,70.5,55,,,,
Max,Avg,Min,,,,
9,4.9,0,,,,
8,4.3,0,,,,
9,4.2,0,,,,
10,4.3,0,,,,
9,4.0,0,,,,
9,4.1,0,,,,
9,5.0,0,,,,
13,5.8,0,,,,
12,3.7,0,,,,
12,4.3,0,,,,
14,6.2,0,,,,
12,6.3,0,,,,
13,4.5,0,,,,
10,4.7,0,,,,
13,6.3,0,,,,
12,5.3,0,,,,
13,5.7,0,,,,
13,6.3,3,,,,
12,6.6,3,,,,
13,5.4,0,,,,
13,5.4,0,,,,
14,5.3,0,,,,
13,6.4,0,,,,
12,7.0,0,,,,
12,7.0,0,,,,
13,7.4,0,,,,
12,6.0,0,,,,
10,6.1,0,,,,
10,4.2,0,,,,
8,4.2,0,,,,
12,4.8,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
