Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,77.3,73,,,,
90,82.0,73,,,,
82,77.7,73,,,,
80,77.3,75,,,,
84,79.3,74,,,,
78,74.3,71,,,,
71,69.0,67,,,,
71,68.3,65,,,,
72,70.0,66,,,,
76,71.3,65,,,,
71,68.7,64,,,,
75,71.7,67,,,,
85,77.0,69,,,,
83,77.3,71,,,,
89,80.3,76,,,,
79,73.7,67,,,,
79,72.7,68,,,,
73,70.0,67,,,,
74,68.7,62,,,,
75,69.3,63,,,,
74,68.7,62,,,,
74,70.3,63,,,,
80,72.0,64,,,,
73,69.0,64,,,,
74,69.7,64,,,,
81,74.0,68,,,,
81,74.0,65,,,,
83,77.0,71,,,,
78,73.0,68,,,,
77,72.0,66,,,,
Max,Avg,Min,,,,
69,66.7,63,,,,
67,64.3,62,,,,
71,70.3,70,,,,
70,69.3,69,,,,
70,66.7,61,,,,
63,60.0,58,,,,
63,61.7,61,,,,
62,59.0,55,,,,
62,59.3,57,,,,
60,58.0,55,,,,
60,57.7,56,,,,
59,52.0,40,,,,
57,55.3,54,,,,
58,56.3,53,,,,
61,50.3,44,,,,
65,58.7,53,,,,
62,61.0,60,,,,
59,58.0,57,,,,
58,54.7,51,,,,
60,57.0,52,,,,
62,58.0,52,,,,
62,58.0,50,,,,
61,53.0,47,,,,
63,60.3,56,,,,
65,61.3,58,,,,
58,56.0,53,,,,
55,53.7,52,,,,
60,55.7,50,,,,
65,61.7,57,,,,
65,62.0,59,,,,
Max,Avg,Min,,,,
72,69.0,64,,,,
74,57.7,40,,,,
95,78.7,66,,,,
81,76.3,69,,,,
83,67.0,46,,,,
76,62.0,50,,,,
80,76.7,74,,,,
73,71.7,69,,,,
78,70.7,61,,,,
79,62.7,53,,,,
74,67.7,63,,,,
63,50.7,37,,,,
59,48.3,36,,,,
52,48.3,42,,,,
60,38.3,21,,,,
72,60.3,48,,,,
82,67.3,54,,,,
70,66.0,59,,,,
68,61.3,52,,,,
68,64.7,59,,,,
74,67.7,61,,,,
65,64.0,62,,,,
70,53.3,36,,,,
77,74.3,70,,,,
81,75.3,65,,,,
72,56.0,39,,,,
62,49.3,40,,,,
56,48.3,42,,,,
77,68.3,60,,,,
77,69.7,65,,,,
Max,Avg,Min,,,,
13,11.3,9,,,,
18,13.0,6,,,,
9,6.7,5,,,,
10,6.3,0,,,,
22,12.0,7,,,,
21,16.3,7,,,,
24,20.7,15,,,,
8,5.0,2,,,,
7,5.0,2,,,,
21,12.3,7,,,,
8,5.0,2,,,,
10,6.7,2,,,,
22,16.7,6,,,,
22,16.7,7,,,,
20,13.3,10,,,,
26,15.7,7,,,,
25,17.7,5,,,,
16,11.3,8,,,,
12,8.3,3,,,,
12,7.3,5,,,,
10,5.3,0,,,,
8,6.3,3,,,,
17,9.7,6,,,,
9,5.7,3,,,,
8,6.0,3,,,,
24,16.7,6,,,,
21,14.0,9,,,,
24,18.0,10,,,,
13,8.7,3,,,,
8,7.7,7,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
29.9,29.9,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
