Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,54.1,29,,,,
77,49.9,35,,,,
88,52.6,28,,,,
73,50.0,30,,,,
77,53.2,33,,,,
83,54.4,33,,,,
88,65.9,48,,,,
94,59.2,35,,,,
94,57.9,39,,,,
83,56.5,37,,,,
100,74.6,57,,,,
94,62.3,32,,,,
100,61.7,34,,,,
88,58.2,34,,,,
94,70.7,42,,,,
Max,Avg,Min,,,,
28,7.0,1,,,,
15,4.4,0,,,,
9,3.4,1,,,,
12,4.6,1,,,,
15,9.2,1,,,,
6,3.5,1,,,,
12,5.3,1,,,,
7,4.1,1,,,,
8,4.3,1,,,,
7,3.8,1,,,,
6,3.1,1,,,,
6,3.6,2,,,,
8,4.0,1,,,,
7,3.8,1,,,,
7,3.7,1,,,,
46,6.7,2,,,,
12,4.9,1,,,,
13,6.4,1,,,,
7,4.3,2,,,,
7,4.5,1,,,,
8,4.3,1,,,,
7,3.2,1,,,,
14,6.8,1,,,,
9,3.9,1,,,,
15,6.3,3,,,,
12,4.9,1,,,,
15,8.1,2,,,,
13,4.6,0,,,,
10,4.9,1,,,,
9,5.3,1,,,,
9,3.8,1,,,,
Max,Avg,Min,,,,
29.6,29.4,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
