Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,59.3,55,,,,
64,59.8,57,,,,
70,63.2,55,,,,
72,65.0,63,,,,
75,65.3,59,,,,
73,66.7,57,,,,
75,67.2,59,,,,
73,67.3,63,,,,
75,66.4,59,,,,
77,67.8,59,,,,
77,69.3,63,,,,
77,68.4,61,,,,
82,71.5,61,,,,
84,74.7,63,,,,
84,73.9,63,,,,
84,73.9,64,,,,
79,73.7,66,,,,
79,72.7,66,,,,
77,69.1,61,,,,
82,72.0,64,,,,
82,73.4,63,,,,
84,73.6,66,,,,
82,73.4,64,,,,
79,72.6,66,,,,
86,75.4,66,,,,
86,75.8,66,,,,
88,76.1,61,,,,
88,75.3,64,,,,
88,76.7,66,,,,
82,75.6,68,,,,
Max,Avg,Min,,,,
52,45.7,41,,,,
59,55.2,50,,,,
64,59.7,54,,,,
64,61.0,59,,,,
63,58.0,54,,,,
59,55.7,52,,,,
63,57.5,48,,,,
63,54.1,46,,,,
57,49.5,43,,,,
59,52.0,46,,,,
54,48.7,43,,,,
59,49.6,45,,,,
63,58.3,54,,,,
63,57.1,55,,,,
61,58.6,57,,,,
66,58.5,52,,,,
64,60.7,54,,,,
66,56.4,46,,,,
48,44.9,41,,,,
63,52.1,43,,,,
64,59.3,55,,,,
63,58.4,54,,,,
64,59.0,54,,,,
54,47.8,37,,,,
54,48.4,43,,,,
63,55.1,50,,,,
61,53.0,46,,,,
64,58.3,52,,,,
66,62.7,57,,,,
57,51.9,43,,,,
Max,Avg,Min,,,,
82,60.9,48,,,,
94,85.2,72,,,,
100,88.7,73,,,,
94,85.9,73,,,,
100,78.4,50,,,,
88,69.1,50,,,,
94,73.0,38,,,,
94,65.0,41,,,,
77,56.4,31,,,,
88,58.9,36,,,,
68,49.0,32,,,,
78,52.4,34,,,,
88,64.8,39,,,,
82,56.2,37,,,,
83,60.7,40,,,,
83,61.1,33,,,,
88,65.1,44,,,,
88,58.1,36,,,,
59,42.7,29,,,,
78,50.5,35,,,,
78,62.0,50,,,,
83,60.3,35,,,,
94,63.5,39,,,,
60,43.0,23,,,,
56,39.1,27,,,,
68,50.2,29,,,,
82,48.3,25,,,,
88,58.1,29,,,,
88,63.9,43,,,,
64,45.3,28,,,,
Max,Avg,Min,,,,
44,28.3,10,,,,
15,6.6,0,,,,
9,4.5,0,,,,
18,5.2,0,,,,
15,6.1,0,,,,
12,5.8,0,,,,
14,6.3,2,,,,
24,13.7,5,,,,
22,17.3,12,,,,
21,10.5,0,,,,
24,18.4,12,,,,
20,12.5,1,,,,
20,8.6,0,,,,
14,7.6,0,,,,
12,5.3,0,,,,
14,6.8,0,,,,
20,10.6,0,,,,
32,14.3,2,,,,
28,21.0,8,,,,
18,11.0,3,,,,
16,7.8,1,,,,
14,7.8,0,,,,
18,10.8,2,,,,
30,23.0,12,,,,
23,10.3,2,,,,
16,6.9,1,,,,
12,5.5,0,,,,
14,7.1,0,,,,
26,14.6,0,,,,
36,26.4,17,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
