Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,49.8,39,,,,
57,49.7,41,,,,
61,48.8,39,,,,
66,51.7,37,,,,
57,47.5,37,,,,
55,45.8,36,,,,
55,43.7,30,,,,
59,48.5,36,,,,
61,51.9,43,,,,
61,52.6,41,,,,
61,56.0,54,,,,
61,56.6,54,,,,
57,53.7,50,,,,
66,56.8,50,,,,
66,59.7,55,,,,
63,55.0,48,,,,
64,57.6,48,,,,
63,56.1,50,,,,
66,55.0,46,,,,
63,56.0,46,,,,
64,56.8,48,,,,
63,52.5,43,,,,
64,51.6,36,,,,
66,51.1,36,,,,
66,51.7,37,,,,
73,57.2,41,,,,
57,52.2,50,,,,
72,58.9,45,,,,
68,58.6,46,,,,
57,55.0,50,,,,
66,56.8,48,,,,
Max,Avg,Min,,,,
43,38.2,34,,,,
43,39.1,36,,,,
45,42.0,36,,,,
45,36.4,25,,,,
45,37.9,27,,,,
41,36.9,27,,,,
36,30.1,23,,,,
39,34.8,28,,,,
45,41.0,37,,,,
50,45.5,39,,,,
48,43.2,37,,,,
41,38.5,36,,,,
45,40.8,37,,,,
50,46.4,43,,,,
48,45.6,43,,,,
52,48.4,45,,,,
52,49.6,46,,,,
52,50.1,46,,,,
46,40.8,34,,,,
43,37.0,30,,,,
39,32.5,18,,,,
39,32.6,25,,,,
45,36.6,28,,,,
43,35.8,27,,,,
50,39.3,28,,,,
48,36.0,25,,,,
43,38.0,32,,,,
48,37.1,32,,,,
48,39.0,28,,,,
54,48.2,41,,,,
48,44.7,39,,,,
Max,Avg,Min,,,,
93,67.0,42,,,,
93,68.3,51,,,,
93,78.2,52,,,,
100,61.2,29,,,,
87,70.3,46,,,,
93,72.4,49,,,,
86,60.8,36,,,,
76,60.1,42,,,,
87,67.3,51,,,,
93,77.9,59,,,,
82,63.0,51,,,,
58,51.1,44,,,,
82,62.7,51,,,,
82,68.9,56,,,,
72,60.1,48,,,,
94,79.0,63,,,,
94,75.7,63,,,,
94,81.5,63,,,,
87,61.2,32,,,,
76,49.8,36,,,,
54,40.7,24,,,,
66,47.7,29,,,,
81,58.0,42,,,,
87,60.3,24,,,,
88,65.3,24,,,,
81,50.4,16,,,,
67,59.5,38,,,,
71,47.4,23,,,,
72,49.2,35,,,,
100,77.8,58,,,,
94,66.7,40,,,,
Max,Avg,Min,,,,
22,8.1,2,,,,
12,5.9,0,,,,
8,4.1,0,,,,
23,9.4,0,,,,
14,5.9,1,,,,
9,4.0,0,,,,
12,4.9,0,,,,
16,6.9,1,,,,
12,5.2,0,,,,
15,8.0,0,,,,
24,15.8,2,,,,
28,18.7,5,,,,
29,21.5,12,,,,
22,14.5,5,,,,
15,8.2,1,,,,
7,3.5,0,,,,
14,5.6,1,,,,
7,4.0,0,,,,
13,5.4,0,,,,
24,9.8,0,,,,
21,11.0,2,,,,
21,10.6,2,,,,
18,6.9,1,,,,
13,5.8,0,,,,
15,6.2,0,,,,
23,8.3,1,,,,
7,4.7,3,,,,
12,4.8,0,,,,
15,6.4,0,,,,
10,5.5,0,,,,
31,17.8,1,,,,
Max,Avg,Min,,,,
30.4,30.3,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,29.9,29.7,,,,
29.7,29.6,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
