Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.37,,,,,,
1.67,,,,,,
1.14,,,,,,
0.00,,,,,,
1.04,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.43,,,,,,
0.74,,,,,,
0.67,,,,,,
0.10,,,,,,
0.58,,,,,,
0.00,,,,,,
0.11,,,,,,
0.23,,,,,,
0.10,,,,,,
0.00,,,,,,
