Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,84.6,62,,,,
93,73.5,0,,,,
87,77.0,55,,,,
100,87.0,63,,,,
100,86.4,59,,,,
94,49.9,30,,,,
94,84.9,76,,,,
93,74.3,54,,,,
Max,Avg,Min,,,,
18,9.9,0,,,,
13,7.7,0,,,,
17,11.8,7,,,,
24,10.7,3,,,,
17,5.6,0,,,,
18,9.4,1,,,,
23,18.0,14,,,,
21,13.3,8,,,,
16,7.1,0,,,,
16,10.6,7,,,,
20,16.3,9,,,,
15,10.7,7,,,,
15,10.5,8,,,,
15,6.1,0,,,,
13,6.3,0,,,,
10,6.1,0,,,,
16,11.7,9,,,,
18,10.1,0,,,,
22,12.2,7,,,,
26,15.0,8,,,,
30,18.2,10,,,,
24,15.9,7,,,,
17,9.5,3,,,,
13,6.6,0,,,,
10,5.8,2,,,,
13,9.1,6,,,,
28,16.1,0,,,,
15,8.9,5,,,,
23,18.7,12,,,,
29,16.1,6,,,,
14,5.9,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.3,29.3,,,,
29.3,29.1,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.0,29.9,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.7,29.6,,,,
30.1,29.9,29.7,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
