Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
37,18.7,8,,,,
17,7.0,0,,,,
7,3.0,0,,,,
13,4.6,0,,,,
26,15.6,7,,,,
21,12.4,6,,,,
22,13.1,6,,,,
15,10.8,5,,,,
16,10.7,5,,,,
7,3.5,0,,,,
18,8.0,0,,,,
23,13.0,2,,,,
8,4.9,0,,,,
5,1.7,0,,,,
12,7.0,0,,,,
6,2.7,0,,,,
3,0.7,0,,,,
6,3.2,0,,,,
7,3.3,0,,,,
9,3.8,0,,,,
18,7.9,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.3,29.1,28.9,,,,
28.9,28.8,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,28.9,,,,
29.3,29.2,28.9,,,,
29.5,29.3,29.1,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,28.9,28.7,,,,
29.3,29.1,28.9,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,28.7,,,,
29.0,28.8,28.7,,,,
29.2,29.1,29.0,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.7,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.4,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
