Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,78.0,55,,,,
100,78.4,49,,,,
94,79.1,56,,,,
94,80.9,56,,,,
100,67.3,0,,,,
94,72.8,53,,,,
94,68.0,45,,,,
94,72.5,53,,,,
94,70.5,57,,,,
94,79.7,68,,,,
100,79.8,53,,,,
94,85.6,61,,,,
88,62.9,38,,,,
100,64.2,36,,,,
88,64.0,41,,,,
94,75.5,53,,,,
94,85.7,73,,,,
94,70.1,45,,,,
94,68.1,40,,,,
94,69.5,45,,,,
88,71.5,45,,,,
Max,Avg,Min,,,,
10,4.3,0,,,,
8,4.0,0,,,,
12,6.9,0,,,,
16,8.4,2,,,,
10,3.7,0,,,,
14,6.3,0,,,,
20,7.1,0,,,,
17,8.5,1,,,,
12,4.6,0,,,,
14,4.1,0,,,,
18,7.8,0,,,,
18,6.5,2,,,,
14,5.3,0,,,,
7,3.5,0,,,,
13,5.1,0,,,,
22,5.6,0,,,,
9,4.3,0,,,,
15,7.6,0,,,,
12,5.8,0,,,,
12,4.9,0,,,,
13,5.4,0,,,,
12,6.5,1,,,,
7,3.3,0,,,,
18,8.4,0,,,,
13,7.0,1,,,,
7,3.3,0,,,,
7,4.0,0,,,,
14,6.5,0,,,,
13,6.5,0,,,,
18,5.9,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.1,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.2,29.1,28.9,,,,
29.3,29.2,29.2,,,,
29.2,29.1,28.9,,,,
28.9,28.9,28.8,,,,
29.1,28.9,28.8,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.1,29.0,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
