Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.8,78,,,,
100,88.9,73,,,,
100,86.8,46,,,,
96,81.0,44,,,,
100,86.9,64,,,,
97,88.0,70,,,,
100,82.4,31,,,,
97,83.0,58,,,,
100,85.3,67,,,,
90,64.4,44,,,,
93,59.8,39,,,,
100,72.0,39,,,,
94,89.1,74,,,,
96,87.1,67,,,,
100,67.5,30,,,,
86,56.0,26,,,,
85,63.1,24,,,,
86,68.5,28,,,,
94,87.4,71,,,,
100,93.1,75,,,,
100,83.7,50,,,,
94,80.0,47,,,,
100,77.5,42,,,,
68,48.4,34,,,,
86,67.6,32,,,,
97,76.1,63,,,,
100,65.3,33,,,,
79,56.5,40,,,,
Max,Avg,Min,,,,
8,2.9,0,,,,
7,2.3,0,,,,
8,1.9,0,,,,
12,2.2,0,,,,
13,2.9,0,,,,
14,3.5,0,,,,
6,1.6,0,,,,
10,2.9,0,,,,
9,2.3,0,,,,
8,1.7,0,,,,
7,2.1,0,,,,
7,2.2,0,,,,
10,4.7,0,,,,
13,4.1,0,,,,
12,2.7,0,,,,
9,5.8,0,,,,
7,3.7,0,,,,
20,7.0,0,,,,
7,2.4,0,,,,
12,1.9,0,,,,
7,2.2,0,,,,
9,3.0,0,,,,
8,1.6,0,,,,
13,2.5,0,,,,
7,2.1,0,,,,
20,7.0,0,,,,
18,10.9,0,,,,
6,2.2,0,,,,
14,6.8,0,,,,
18,4.8,0,,,,
12,4.4,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
