Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,56.8,52,,,,
68,59.0,52,,,,
73,63.2,52,,,,
79,67.3,54,,,,
84,71.5,57,,,,
79,64.8,0,,,,
73,64.2,54,,,,
70,61.3,54,,,,
75,66.1,59,,,,
77,66.3,61,,,,
77,65.6,57,,,,
59,57.4,55,,,,
72,68.0,64,,,,
72,66.2,57,,,,
70,62.8,59,,,,
64,61.3,59,,,,
66,60.9,57,,,,
68,61.9,57,,,,
63,56.2,50,,,,
59,53.1,48,,,,
64,56.0,48,,,,
68,58.7,46,,,,
73,63.6,52,,,,
79,67.2,54,,,,
82,70.3,57,,,,
84,73.3,59,,,,
86,74.2,61,,,,
86,75.9,63,,,,
84,72.3,0,,,,
84,74.7,64,,,,
Max,Avg,Min,,,,
52,49.1,46,,,,
52,50.6,48,,,,
52,50.3,46,,,,
59,53.9,50,,,,
61,55.8,54,,,,
68,59.2,0,,,,
57,54.5,52,,,,
64,59.1,52,,,,
64,60.5,57,,,,
66,61.7,59,,,,
63,59.1,55,,,,
57,55.9,55,,,,
55,54.6,54,,,,
59,55.8,54,,,,
59,56.4,54,,,,
57,53.7,50,,,,
59,56.5,55,,,,
57,55.9,52,,,,
54,46.4,37,,,,
48,43.7,41,,,,
48,45.0,43,,,,
46,43.5,41,,,,
52,47.3,45,,,,
54,50.5,48,,,,
59,54.1,52,,,,
61,56.1,54,,,,
61,58.2,55,,,,
63,56.7,52,,,,
66,58.8,0,,,,
59,54.1,50,,,,
Max,Avg,Min,,,,
94,76.6,63,,,,
100,75.5,49,,,,
88,64.2,47,,,,
88,64.4,44,,,,
88,60.3,35,,,,
94,81.1,0,,,,
94,73.0,50,,,,
100,91.5,78,,,,
100,83.5,53,,,,
100,86.3,57,,,,
100,81.6,53,,,,
100,95.6,94,,,,
73,62.8,57,,,,
94,66.5,0,,,,
94,81.2,64,,,,
88,76.4,68,,,,
100,86.6,68,,,,
100,81.9,68,,,,
94,70.8,45,,,,
82,70.7,51,,,,
87,68.1,48,,,,
87,58.9,37,,,,
77,57.2,38,,,,
82,57.0,36,,,,
82,59.3,35,,,,
82,57.2,35,,,,
88,59.5,35,,,,
82,54.1,31,,,,
78,61.5,0,,,,
78,50.7,30,,,,
Max,Avg,Min,,,,
6,2.6,0,,,,
15,7.2,1,,,,
20,12.3,5,,,,
13,8.6,5,,,,
6,3.7,0,,,,
15,4.9,0,,,,
8,4.0,0,,,,
12,3.4,0,,,,
7,3.1,0,,,,
18,4.9,0,,,,
14,4.9,0,,,,
6,4.6,3,,,,
12,7.8,6,,,,
9,4.6,0,,,,
17,10.1,3,,,,
16,11.8,7,,,,
12,6.5,2,,,,
13,4.6,0,,,,
16,9.7,3,,,,
20,14.6,8,,,,
16,11.7,7,,,,
14,8.7,5,,,,
13,9.2,6,,,,
10,6.6,3,,,,
9,5.5,2,,,,
8,6.1,2,,,,
10,6.1,3,,,,
10,6.5,3,,,,
16,5.6,1,,,,
10,6.7,2,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,28.5,0.0,,,,
29.2,29.2,29.0,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.3,29.1,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,28.6,0.0,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
