Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
61,53.2,46,,,,
64,53.3,43,,,,
68,55.5,46,,,,
57,51.5,46,,,,
55,48.3,39,,,,
59,46.6,34,,,,
57,48.2,41,,,,
57,50.2,41,,,,
61,52.0,41,,,,
63,56.8,54,,,,
59,55.5,50,,,,
55,49.0,39,,,,
57,48.0,36,,,,
59,51.0,39,,,,
61,48.1,36,,,,
59,54.4,48,,,,
57,54.7,50,,,,
57,51.4,46,,,,
59,51.7,45,,,,
61,49.3,37,,,,
59,50.7,39,,,,
61,48.4,37,,,,
64,49.4,39,,,,
70,54.7,39,,,,
57,50.2,39,,,,
55,50.1,43,,,,
57,47.0,34,,,,
59,50.1,43,,,,
59,54.6,46,,,,
Max,Avg,Min,,,,
54,50.0,43,,,,
55,49.4,43,,,,
54,48.3,45,,,,
48,38.4,30,,,,
37,35.1,32,,,,
41,32.3,23,,,,
45,36.3,27,,,,
45,41.5,37,,,,
50,44.7,37,,,,
54,49.3,46,,,,
50,46.5,43,,,,
43,35.3,30,,,,
54,42.3,28,,,,
48,40.0,36,,,,
52,42.5,32,,,,
52,49.1,43,,,,
55,52.5,46,,,,
45,36.9,30,,,,
41,37.5,34,,,,
46,39.4,32,,,,
43,37.3,28,,,,
52,42.1,32,,,,
50,43.2,37,,,,
52,44.5,36,,,,
48,43.1,37,,,,
43,34.1,25,,,,
50,38.8,27,,,,
45,35.2,30,,,,
52,46.2,37,,,,
Max,Avg,Min,,,,
100,89.0,72,,,,
100,87.2,72,,,,
100,78.4,52,,,,
93,62.7,38,,,,
81,60.6,44,,,,
87,60.2,35,,,,
87,64.3,50,,,,
87,72.4,58,,,,
93,77.4,55,,,,
82,76.7,63,,,,
82,72.2,63,,,,
76,60.4,38,,,,
94,81.1,57,,,,
100,67.9,48,,,,
93,80.9,63,,,,
88,82.3,77,,,,
100,91.6,82,,,,
87,59.0,38,,,,
76,59.5,45,,,,
93,70.1,45,,,,
100,63.3,36,,,,
94,79.3,67,,,,
100,81.4,49,,,,
93,70.2,52,,,,
100,77.7,67,,,,
76,55.5,37,,,,
94,74.0,53,,,,
81,57.4,36,,,,
82,73.8,54,,,,
Max,Avg,Min,,,,
12,3.4,0,,,,
8,3.3,0,,,,
23,8.3,0,,,,
37,22.7,2,,,,
36,18.6,2,,,,
16,6.9,0,,,,
10,4.0,0,,,,
15,7.7,0,,,,
12,6.2,1,,,,
26,11.5,2,,,,
23,15.8,3,,,,
23,14.4,1,,,,
12,4.7,1,,,,
32,16.3,2,,,,
12,5.8,1,,,,
15,9.7,0,,,,
20,9.2,3,,,,
28,21.7,14,,,,
26,20.2,7,,,,
24,6.0,1,,,,
29,14.3,2,,,,
8,4.0,0,,,,
13,4.1,0,,,,
17,7.8,0,,,,
28,9.7,2,,,,
33,21.0,9,,,,
28,10.5,1,,,,
32,14.3,1,,,,
25,16.4,6,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.5,30.4,30.3,,,,
30.5,30.4,30.3,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
