Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,61.0,51,,,,
75,64.2,50,,,,
64,57.8,48,,,,
60,56.3,52,,,,
61,56.3,52,,,,
64,57.4,53,,,,
90,60.3,50,,,,
63,58.5,54,,,,
63,57.3,50,,,,
61,56.6,53,,,,
66,57.6,52,,,,
65,59.3,53,,,,
66,58.2,52,,,,
63,58.2,55,,,,
65,58.6,55,,,,
64,58.8,55,,,,
64,59.8,57,,,,
63,58.7,54,,,,
64,58.2,54,,,,
66,57.6,55,,,,
66,59.2,55,,,,
66,58.7,55,,,,
65,57.7,55,,,,
64,59.5,57,,,,
67,59.9,55,,,,
71,62.3,52,,,,
72,64.0,55,,,,
69,62.1,55,,,,
76,65.7,57,,,,
74,64.3,55,,,,
Max,Avg,Min,,,,
51,45.0,39,,,,
48,42.0,37,,,,
52,47.0,38,,,,
52,50.2,47,,,,
58,54.2,49,,,,
54,53.1,51,,,,
65,53.6,48,,,,
55,53.8,52,,,,
55,52.3,48,,,,
54,53.5,51,,,,
56,52.7,50,,,,
55,53.3,50,,,,
55,53.7,50,,,,
56,55.0,53,,,,
57,55.7,54,,,,
57,55.2,54,,,,
55,54.0,51,,,,
55,53.5,51,,,,
54,53.5,52,,,,
57,54.9,54,,,,
58,56.5,55,,,,
58,56.1,55,,,,
57,55.5,55,,,,
57,55.8,54,,,,
57,55.2,53,,,,
58,55.4,51,,,,
59,57.1,54,,,,
58,56.9,55,,,,
59,55.5,50,,,,
58,54.9,50,,,,
Max,Avg,Min,,,,
89,59.5,30,,,,
77,46.4,32,,,,
86,68.1,51,,,,
93,80.4,64,,,,
100,92.4,82,,,,
96,85.9,70,,,,
93,80.2,43,,,,
94,84.5,72,,,,
93,83.6,70,,,,
100,89.4,75,,,,
100,84.8,59,,,,
96,80.6,67,,,,
97,86.1,68,,,,
100,89.4,75,,,,
100,90.6,75,,,,
100,88.5,75,,,,
94,81.8,65,,,,
94,83.3,70,,,,
94,84.6,70,,,,
100,91.0,70,,,,
100,91.1,73,,,,
100,91.8,73,,,,
100,93.1,73,,,,
100,88.3,72,,,,
100,85.5,61,,,,
100,79.6,55,,,,
96,79.3,57,,,,
100,84.0,65,,,,
94,71.9,44,,,,
90,73.0,43,,,,
Max,Avg,Min,,,,
23,9.1,0,,,,
20,9.4,0,,,,
12,5.9,0,,,,
12,7.8,0,,,,
8,4.0,0,,,,
14,4.6,0,,,,
9,4.6,0,,,,
14,6.2,0,,,,
12,3.5,0,,,,
7,3.2,0,,,,
9,2.7,0,,,,
8,3.4,0,,,,
8,4.1,0,,,,
9,5.2,0,,,,
10,6.6,0,,,,
9,3.4,0,,,,
12,3.7,0,,,,
10,5.2,0,,,,
12,3.8,0,,,,
16,3.9,0,,,,
13,6.8,0,,,,
14,5.8,0,,,,
8,3.1,0,,,,
8,4.7,0,,,,
9,3.9,0,,,,
8,3.7,0,,,,
8,3.8,0,,,,
10,5.7,0,,,,
17,6.2,0,,,,
9,4.7,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
