Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,9.7,0,,,,
24,13.7,6,,,,
16,7.7,0,,,,
14,9.9,3,,,,
18,9.7,0,,,,
14,8.3,3,,,,
16,10.7,6,,,,
18,10.9,5,,,,
14,7.7,0,,,,
21,13.2,7,,,,
20,14.4,9,,,,
24,12.8,2,,,,
14,7.2,0,,,,
17,12.1,3,,,,
16,7.8,2,,,,
12,7.2,0,,,,
15,7.6,3,,,,
14,8.5,2,,,,
16,8.2,0,,,,
28,13.6,7,,,,
22,14.9,7,,,,
17,10.7,2,,,,
26,14.2,2,,,,
22,10.9,2,,,,
26,11.5,0,,,,
15,9.0,5,,,,
22,14.3,6,,,,
21,13.2,3,,,,
Max,Avg,Min,,,,
29.7,29.6,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.3,29.1,,,,
29.5,29.3,29.1,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.6,29.5,29.3,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.5,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.6,29.4,29.2,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
