Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
39,30.4,19,,,,
45,35.3,19,,,,
46,37.1,32,,,,
Max,Avg,Min,,,,
28,24.8,19,,,,
30,22.2,0,,,,
46,40.2,34,,,,
50,45.4,41,,,,
45,43.4,39,,,,
45,42.9,39,,,,
45,40.8,34,,,,
46,42.3,36,,,,
43,30.8,0,,,,
39,26.0,0,,,,
43,31.2,0,,,,
46,30.4,0,,,,
45,41.7,36,,,,
36,22.6,0,,,,
39,29.6,0,,,,
43,31.2,0,,,,
36,34.1,0,,,,
36,22.2,0,,,,
34,21.6,0,,,,
36,27.3,0,,,,
36,21.2,0,,,,
43,40.7,36,,,,
43,34.1,0,,,,
30,15.1,0,,,,
28,23.4,18,,,,
23,20.3,14,,,,
36,23.5,0,,,,
36,21.5,0,,,,
Max,Avg,Min,,,,
93,72.3,45,,,,
93,81.4,65,,,,
100,94.7,87,,,,
100,85.7,67,,,,
87,80.4,71,,,,
82,68.9,55,,,,
72,54.7,36,,,,
93,79.9,44,,,,
100,79.3,57,,,,
100,95.6,81,,,,
100,96.3,81,,,,
100,84.9,62,,,,
100,84.4,71,,,,
87,70.1,54,,,,
100,83.1,62,,,,
100,89.4,62,,,,
93,84.4,70,,,,
87,75.5,62,,,,
87,68.9,54,,,,
100,78.1,61,,,,
93,70.6,53,,,,
93,85.6,76,,,,
100,79.0,65,,,,
100,84.3,56,,,,
93,76.3,60,,,,
93,67.5,49,,,,
100,78.7,57,,,,
100,86.6,57,,,,
Max,Avg,Min,,,,
15,9.0,3,,,,
13,8.3,1,,,,
18,13.0,10,,,,
18,11.5,7,,,,
24,18.3,8,,,,
26,14.4,3,,,,
33,20.5,9,,,,
21,9.4,3,,,,
21,10.5,3,,,,
6,2.5,0,,,,
5,1.9,0,,,,
15,6.2,0,,,,
23,14.0,3,,,,
18,13.7,8,,,,
10,3.5,0,,,,
14,4.7,0,,,,
16,11.6,5,,,,
16,12.6,8,,,,
16,11.4,5,,,,
13,8.2,0,,,,
12,6.8,2,,,,
16,7.9,2,,,,
15,10.3,5,,,,
13,4.8,0,,,,
13,9.2,6,,,,
12,5.3,0,,,,
24,11.5,0,,,,
15,9.4,3,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.0,28.9,28.8,,,,
28.9,28.8,28.7,,,,
29.5,29.2,29.0,,,,
29.8,29.7,29.5,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.5,29.3,29.1,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.8,,,,
28.8,28.6,28.5,,,,
28.6,28.5,28.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
