Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
89,74.7,50,,,,
80,57.8,23,,,,
81,41.4,15,,,,
87,53.3,26,,,,
89,57.7,14,,,,
93,66.4,32,,,,
66,40.8,13,,,,
48,31.6,16,,,,
57,39.1,18,,,,
67,54.5,37,,,,
80,62.2,46,,,,
71,47.0,33,,,,
56,38.2,25,,,,
55,39.1,16,,,,
78,57.3,34,,,,
90,71.8,51,,,,
86,62.9,36,,,,
77,37.8,10,,,,
58,27.1,9,,,,
47,27.8,13,,,,
72,51.6,32,,,,
81,59.5,39,,,,
49,31.5,18,,,,
70,41.6,21,,,,
83,41.0,17,,,,
30,19.4,8,,,,
23,10.9,6,,,,
54,21.8,8,,,,
Max,Avg,Min,,,,
12,5.6,0,,,,
14,5.1,0,,,,
13,6.3,0,,,,
10,3.9,0,,,,
10,4.1,0,,,,
13,5.0,0,,,,
14,6.9,3,,,,
14,4.5,0,,,,
13,5.1,0,,,,
13,3.9,0,,,,
12,4.4,0,,,,
12,5.5,0,,,,
15,6.3,0,,,,
12,5.6,0,,,,
13,4.2,0,,,,
13,4.3,0,,,,
12,4.1,0,,,,
15,5.2,0,,,,
13,6.2,0,,,,
22,8.9,0,,,,
12,4.2,0,,,,
13,4.5,0,,,,
12,7.6,0,,,,
16,6.4,0,,,,
28,13.8,3,,,,
24,11.0,0,,,,
25,14.4,6,,,,
26,18.8,9,,,,
23,11.5,0,,,,
13,4.6,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
